"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 15:47:02 GMT 2023","Fri May 26 15:47:40 GMT 2023","38007","","Quoted Text","","Quoted Text","TC565 - To verify user is able to collapse the quoted text by clicking on ""Hide Quoted Text"" link in compose screen.","TC565 - To verify user is able to collapse the quoted text by clicking on ""Hide Quoted Text"" link in compose screen.",""
"passed","Fri May 26 16:26:17 GMT 2023","Fri May 26 16:27:02 GMT 2023","45598","","Permalinks","","Permalinks","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""",""
"passed","Fri May 26 16:17:34 GMT 2023","Fri May 26 16:18:19 GMT 2023","45039","","Permalinks","","Permalinks","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.",""
"passed","Fri May 26 16:11:04 GMT 2023","Fri May 26 16:11:45 GMT 2023","41187","","Conversation Search","","Conversation Search","TC545 - To verify if search item updates when assignee/status/read-unread is updated from mobile or web","TC545 - To verify if search item updates when assignee/status/read-unread is updated from mobile or web",""
"passed","Fri May 26 16:39:57 GMT 2023","Fri May 26 16:41:22 GMT 2023","84869","","Forward","","Forward","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Fri May 26 15:46:22 GMT 2023","Fri May 26 15:47:01 GMT 2023","39146","","Quoted Text","","Quoted Text","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.",""
"passed","Fri May 26 15:54:15 GMT 2023","Fri May 26 15:54:57 GMT 2023","41984","","Quoted Text","","Quoted Text","TC579 - To verify quoted text with dark mode","TC579 - To verify quoted text with dark mode",""
"passed","Fri May 26 16:19:01 GMT 2023","Fri May 26 16:19:40 GMT 2023","38641","","Permalinks","","Permalinks","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM",""
"passed","Fri May 26 16:38:59 GMT 2023","Fri May 26 16:39:26 GMT 2023","26933","","Forward","","Forward","TC589 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC589 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Fri May 26 15:43:24 GMT 2023","Fri May 26 15:44:32 GMT 2023","68428","","Quoted Text","","Quoted Text","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.",""
"passed","Fri May 26 15:47:41 GMT 2023","Fri May 26 15:48:19 GMT 2023","37117","","Quoted Text","","Quoted Text","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen",""
"passed","Fri May 26 16:00:39 GMT 2023","Fri May 26 16:01:13 GMT 2023","33788","","Conversation Search","","Conversation Search","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.",""
"broken","Fri May 26 16:05:53 GMT 2023","Fri May 26 16:06:36 GMT 2023","43257","","Conversation Search","","Conversation Search","TC535 - To verify search result contains chips representing the first name of the ""Assignee""  and ""Status"" of the conversation.","TC535 - To verify search result contains chips representing the first name of the ""Assignee""  and ""Status"" of the conversation.",""
"passed","Fri May 26 16:05:19 GMT 2023","Fri May 26 16:05:52 GMT 2023","32992","","Conversation Search","","Conversation Search","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.",""
"passed","Fri May 26 15:49:49 GMT 2023","Fri May 26 15:51:09 GMT 2023","79672","","Quoted Text","","Quoted Text","TC572 - To verify the quoted text with new recipient","TC572 - To verify the quoted text with new recipient",""
"passed","Fri May 26 16:44:16 GMT 2023","Fri May 26 16:44:45 GMT 2023","29051","","Forward","","Forward","TC596 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.","TC596 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.",""
"passed","Fri May 26 15:48:55 GMT 2023","Fri May 26 15:49:48 GMT 2023","52511","","Quoted Text","","Quoted Text","TC571 - To verify the quoted in the Shared Draft screen","TC571 - To verify the quoted in the Shared Draft screen",""
"passed","Fri May 26 16:32:17 GMT 2023","Fri May 26 16:32:51 GMT 2023","34621","","Permalinks","","Permalinks","TC689 - To verify user should be able to refresh an existing public permalink","TC689 - To verify user should be able to refresh an existing public permalink",""
"passed","Fri May 26 16:01:44 GMT 2023","Fri May 26 16:02:12 GMT 2023","27874","","Conversation Search","","Conversation Search","TC525 - To verify whether ""Cancel""  button in the search page takes user back to home page of the app or not.","TC525 - To verify whether ""Cancel""  button in the search page takes user back to home page of the app or not.",""
"broken","Fri May 26 16:11:46 GMT 2023","Fri May 26 16:12:32 GMT 2023","45395","","Conversation Search","","Conversation Search","TC550 - To verify search with some special characters","TC550 - To verify search with some special characters",""
"passed","Fri May 26 16:22:30 GMT 2023","Fri May 26 16:23:03 GMT 2023","33413","","Permalinks","","Permalinks","TC715 - To verify ""Public Permalink Generate"" option is disabled If an SM or UG configuration does not allow users to create public permalink.","TC715 - To verify ""Public Permalink Generate"" option is disabled If an SM or UG configuration does not allow users to create public permalink.",""
"passed","Fri May 26 16:08:44 GMT 2023","Fri May 26 16:09:15 GMT 2023","30396","","Conversation Search","","Conversation Search","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.",""
"passed","Fri May 26 16:36:44 GMT 2023","Fri May 26 16:37:18 GMT 2023","34073","","Permalinks","","Permalinks","TC698 - To verify user should be able to delete an existing public permalink","TC698 - To verify user should be able to delete an existing public permalink",""
"passed","Fri May 26 15:48:20 GMT 2023","Fri May 26 15:48:54 GMT 2023","34397","","Quoted Text","","Quoted Text","TC567 - To verify click on the ""Reply"" or ""Reply all"" quoted text will automatically be attached","TC567 - To verify click on the ""Reply"" or ""Reply all"" quoted text will automatically be attached",""
"passed","Fri May 26 16:15:03 GMT 2023","Fri May 26 16:15:37 GMT 2023","33671","","Permalinks","","Permalinks","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM",""
"passed","Fri May 26 16:21:47 GMT 2023","Fri May 26 16:22:29 GMT 2023","41686","","Permalinks","","Permalinks","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.",""
"passed","Fri May 26 16:16:12 GMT 2023","Fri May 26 16:16:45 GMT 2023","32680","","Permalinks","","Permalinks","TC693 - To verify if user is able to copy ""Private Permalink"" or not.","TC693 - To verify if user is able to copy ""Private Permalink"" or not.",""
"passed","Fri May 26 16:02:13 GMT 2023","Fri May 26 16:02:47 GMT 2023","34270","","Conversation Search","","Conversation Search","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.",""
"passed","Fri May 26 16:07:21 GMT 2023","Fri May 26 16:07:57 GMT 2023","36395","","Conversation Search","","Conversation Search","TC539 - To verify email address of the person is displayed when the name of the originator for the conversation is not present.","TC539 - To verify email address of the person is displayed when the name of the originator for the conversation is not present.",""
"passed","Fri May 26 16:35:09 GMT 2023","Fri May 26 16:36:43 GMT 2023","93743","","Permalinks","","Permalinks","TC697 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC697 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"passed","Fri May 26 15:45:09 GMT 2023","Fri May 26 15:45:45 GMT 2023","35892","","Quoted Text","","Quoted Text","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same",""
"passed","Fri May 26 16:15:38 GMT 2023","Fri May 26 16:16:11 GMT 2023","32633","","Permalinks","","Permalinks","TC692 - To verify Permalink Icon is accessible for conversation belonging to SM/Inbox+SM","TC692 - To verify Permalink Icon is accessible for conversation belonging to SM/Inbox+SM",""
"passed","Fri May 26 16:00:09 GMT 2023","Fri May 26 16:00:38 GMT 2023","29289","","Conversation Search","","Conversation Search","TC523 - To verify user is taken to separate ""Search"" page when he clicks on the ""Search"" icon.","TC523 - To verify user is taken to separate ""Search"" page when he clicks on the ""Search"" icon.",""
"passed","Fri May 26 15:54:58 GMT 2023","Fri May 26 15:55:57 GMT 2023","58146","","Quoted Text","","Quoted Text","TC598 - To verify the focus/cusor when user removes the attachment in compose screen","TC598 - To verify the focus/cusor when user removes the attachment in compose screen",""
"passed","Fri May 26 16:33:31 GMT 2023","Fri May 26 16:35:08 GMT 2023","96990","","Permalinks","","Permalinks","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"passed","Fri May 26 16:23:05 GMT 2023","Fri May 26 16:26:16 GMT 2023","191032","","Permalinks","","Permalinks","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.",""
"passed","Fri May 26 16:13:36 GMT 2023","Fri May 26 16:15:02 GMT 2023","86047","","Permalinks","","Permalinks","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.",""
"passed","Fri May 26 15:52:52 GMT 2023","Fri May 26 15:53:33 GMT 2023","41824","","Quoted Text","","Quoted Text","TC576 - To verify the removed quoted text in the Gmail conversation","TC576 - To verify the removed quoted text in the Gmail conversation",""
"broken","Fri May 26 15:57:56 GMT 2023","Fri May 26 15:58:48 GMT 2023","52036","","Quoted Text","","Quoted Text","TC584 - To check the quoted text should not be the part of Shared Draft","TC584 - To check the quoted text should not be the part of Shared Draft",""
"passed","Fri May 26 16:02:48 GMT 2023","Fri May 26 16:03:26 GMT 2023","37590","","Conversation Search","","Conversation Search","TC528 - To verify the search results are displayed under ""All Mailboxes"" apart from chosen SM.","TC528 - To verify the search results are displayed under ""All Mailboxes"" apart from chosen SM.",""
"passed","Fri May 26 16:30:04 GMT 2023","Fri May 26 16:30:43 GMT 2023","39604","","Permalinks","","Permalinks","TC758 - To verify if user clicks on the ""Public Permalink"", he/she taken to the webpage even if the app is installed.","TC758 - To verify if user clicks on the ""Public Permalink"", he/she taken to the webpage even if the app is installed.",""
"passed","Fri May 26 16:18:21 GMT 2023","Fri May 26 16:19:00 GMT 2023","39660","","Permalinks","","Permalinks","TC707 - To verify user is able to access ""Private Permalink"" for SM which he is part of.","TC707 - To verify user is able to access ""Private Permalink"" for SM which he is part of.",""
"passed","Fri May 26 15:52:20 GMT 2023","Fri May 26 15:52:50 GMT 2023","30538","","Quoted Text","","Quoted Text","TC574 - To verify the quoted text should be collapsed by default","TC574 - To verify the quoted text should be collapsed by default",""
"passed","Fri May 26 16:27:04 GMT 2023","Fri May 26 16:27:42 GMT 2023","38073","","Permalinks","","Permalinks","TC719 - To verify ""Public Permalink"" shared is accessible to user part of same SM.","TC719 - To verify ""Public Permalink"" shared is accessible to user part of same SM.",""
"broken","Fri May 26 15:58:49 GMT 2023","Fri May 26 15:59:41 GMT 2023","51525","","Quoted Text","","Quoted Text","TC585 - To verify the cursor when attachments added to the compose screen","TC585 - To verify the cursor when attachments added to the compose screen",""
"passed","Fri May 26 16:30:45 GMT 2023","Fri May 26 16:32:15 GMT 2023","90689","","Permalinks","","Permalinks","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated",""
"broken","Fri May 26 16:06:38 GMT 2023","Fri May 26 16:07:19 GMT 2023","41679","","Conversation Search","","Conversation Search","TC537 - To verify SM chip name is displayed under ""All mailbox"" tab in search result page.","TC537 - To verify SM chip name is displayed under ""All mailbox"" tab in search result page.",""
"passed","Fri May 26 16:03:27 GMT 2023","Fri May 26 16:04:04 GMT 2023","37143","","Conversation Search","","Conversation Search","TC530 - To verify that the search results are displayed according to the recent email activity done for conversations.","TC530 - To verify that the search results are displayed according to the recent email activity done for conversations.",""
"passed","Fri May 26 16:42:26 GMT 2023","Fri May 26 16:43:10 GMT 2023","43697","","Forward","","Forward","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.",""
"passed","Fri May 26 16:21:14 GMT 2023","Fri May 26 16:21:46 GMT 2023","31957","","Permalinks","","Permalinks","TC714 - To verify user is able to access the ""Private Permalink"" sent over other apps if he s part of same SM for which permalink is generated.","TC714 - To verify user is able to access the ""Private Permalink"" sent over other apps if he s part of same SM for which permalink is generated.",""
"passed","Fri May 26 15:57:13 GMT 2023","Fri May 26 15:57:55 GMT 2023","41771","","Quoted Text","","Quoted Text","TC583 - To verify the date format and email address in the quoted text","TC583 - To verify the date format and email address in the quoted text",""
"passed","Fri May 26 16:39:27 GMT 2023","Fri May 26 16:39:56 GMT 2023","29140","","Forward","","Forward","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.",""
"passed","Fri May 26 16:04:05 GMT 2023","Fri May 26 16:04:40 GMT 2023","34933","","Conversation Search","","Conversation Search","TC531 - To verify that the search results are displayed according to the recent email activity done for conversations.","TC531 - To verify that the search results are displayed according to the recent email activity done for conversations.",""
"passed","Fri May 26 16:01:14 GMT 2023","Fri May 26 16:01:43 GMT 2023","28478","","Conversation Search","","Conversation Search","TC526 - To verify if user clicks on the ""Close"" icon in search field, the keyboard should not dismiss.","TC526 - To verify if user clicks on the ""Close"" icon in search field, the keyboard should not dismiss.",""
"broken","Fri May 26 17:49:03 GMT 2023","Fri May 26 17:49:26 GMT 2023","22950","","Activity Panel and Notes","","Activity Panel and Notes","TC27- Verify that user can see the Activity timeline pertaining to a conversation","TC27- Verify that user can see the Activity timeline pertaining to a conversation",""
"broken","Fri May 26 17:22:25 GMT 2023","Fri May 26 17:24:49 GMT 2023","144034","","Activity Panel and Notes","","Activity Panel and Notes","TC60- Verify that user is able to delete only their notes","TC60- Verify that user is able to delete only their notes",""
"passed","Fri May 26 17:35:06 GMT 2023","Fri May 26 17:35:38 GMT 2023","32104","","Assignee","","Assignee","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.",""
"passed","Fri May 26 16:55:37 GMT 2023","Fri May 26 16:56:19 GMT 2023","41454","","Activity Panel and Notes","","Activity Panel and Notes","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.",""
"passed","Fri May 26 17:37:03 GMT 2023","Fri May 26 17:38:26 GMT 2023","82601","","Assignee","","Assignee","TC371 - To verify proper toast message is being displayed when conversation is being Unassigned from a particular user.","TC371 - To verify proper toast message is being displayed when conversation is being Unassigned from a particular user.",""
"passed","Fri May 26 17:39:39 GMT 2023","Fri May 26 17:40:12 GMT 2023","32875","","Assignee","","Assignee","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.",""
"passed","Fri May 26 17:24:51 GMT 2023","Fri May 26 17:27:04 GMT 2023","133157","","Activity Panel and Notes","","Activity Panel and Notes","TC63- Verify that notification of @mention note is update if the note is deleted","TC63- Verify that notification of @mention note is update if the note is deleted",""
"broken","Fri May 26 17:49:26 GMT 2023","Fri May 26 17:49:49 GMT 2023","22799","","Assignee","","Assignee","TC366 - To verify ""Search"" tab opens on click of ""Assign to"" text in Conversation page.","TC366 - To verify ""Search"" tab opens on click of ""Assign to"" text in Conversation page.",""
"passed","Fri May 26 16:52:42 GMT 2023","Fri May 26 16:53:53 GMT 2023","71454","","Activity Panel and Notes","","Activity Panel and Notes","TC28- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer","TC28- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer",""
"passed","Fri May 26 17:38:27 GMT 2023","Fri May 26 17:38:59 GMT 2023","31949","","Assignee","","Assignee","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup",""
"passed","Fri May 26 17:47:38 GMT 2023","Fri May 26 17:48:10 GMT 2023","32374","","Status & Views","","Status & Views","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.",""
"passed","Fri May 26 16:55:06 GMT 2023","Fri May 26 16:55:36 GMT 2023","30878","","Activity Panel and Notes","","Activity Panel and Notes","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel",""
"passed","Fri May 26 17:47:00 GMT 2023","Fri May 26 17:47:36 GMT 2023","36600","","Status & Views","","Status & Views","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen",""
"passed","Fri May 26 17:42:01 GMT 2023","Fri May 26 17:42:37 GMT 2023","35410","","Assignee","","Assignee","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.",""
"passed","Fri May 26 17:44:51 GMT 2023","Fri May 26 17:45:20 GMT 2023","28185","","Status & Views","","Status & Views","TC436 - To verify user is able to switch between the views of the particular SM.","TC436 - To verify user is able to switch between the views of the particular SM.",""
"passed","Fri May 26 16:57:57 GMT 2023","Fri May 26 16:59:00 GMT 2023","62736","","Activity Panel and Notes","","Activity Panel and Notes","TC37- Verify that user is able to add a new note or reply to existing note","TC37- Verify that user is able to add a new note or reply to existing note",""
"passed","Fri May 26 17:14:14 GMT 2023","Fri May 26 17:16:04 GMT 2023","109277","","Activity Panel and Notes","","Activity Panel and Notes","TC65- Verify that user is able to edit their own notes","TC65- Verify that user is able to edit their own notes",""
"passed","Fri May 26 17:27:05 GMT 2023","Fri May 26 17:29:27 GMT 2023","142242","","Activity Panel and Notes","","Activity Panel and Notes","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified",""
"broken","Fri May 26 17:11:10 GMT 2023","Fri May 26 17:12:44 GMT 2023","94014","","Activity Panel and Notes","","Activity Panel and Notes","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user",""
"passed","Fri May 26 17:03:13 GMT 2023","Fri May 26 17:04:35 GMT 2023","82510","","Activity Panel and Notes","","Activity Panel and Notes","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context",""
"passed","Fri May 26 16:56:20 GMT 2023","Fri May 26 16:57:12 GMT 2023","52311","","Activity Panel and Notes","","Activity Panel and Notes","TC32- Verify that user can swipe left from All Activities and come to conversation screen","TC32- Verify that user can swipe left from All Activities and come to conversation screen",""
"passed","Fri May 26 17:01:51 GMT 2023","Fri May 26 17:03:12 GMT 2023","80712","","Activity Panel and Notes","","Activity Panel and Notes","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ",""
"passed","Fri May 26 17:42:38 GMT 2023","Fri May 26 17:43:13 GMT 2023","35175","","Assignee","","Assignee","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Fri May 26 17:31:43 GMT 2023","Fri May 26 17:32:42 GMT 2023","59587","","Activity Panel and Notes","","Activity Panel and Notes","TC74- Verify that notification is sent to the user if anyone replies to the note of that user","TC74- Verify that notification is sent to the user if anyone replies to the note of that user",""
"passed","Fri May 26 17:18:44 GMT 2023","Fri May 26 17:20:16 GMT 2023","91570","","Activity Panel and Notes","","Activity Panel and Notes","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right",""
"passed","Fri May 26 17:07:22 GMT 2023","Fri May 26 17:08:42 GMT 2023","80098","","Activity Panel and Notes","","Activity Panel and Notes","TC56- Verify that user is able to @mention people on note","TC56- Verify that user is able to @mention people on note",""
"passed","Fri May 26 17:45:52 GMT 2023","Fri May 26 17:46:24 GMT 2023","31532","","Status & Views","","Status & Views","TC442 - To verify the default status of the new mail added to SM is ""Open"".","TC442 - To verify the default status of the new mail added to SM is ""Open"".",""
"passed","Fri May 26 16:57:13 GMT 2023","Fri May 26 16:57:56 GMT 2023","42689","","Activity Panel and Notes","","Activity Panel and Notes","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen",""
"passed","Fri May 26 17:44:21 GMT 2023","Fri May 26 17:44:50 GMT 2023","29380","","Status & Views","","Status & Views","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button",""
"passed","Fri May 26 16:53:54 GMT 2023","Fri May 26 16:55:05 GMT 2023","70100","","Activity Panel and Notes","","Activity Panel and Notes","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.",""
"passed","Fri May 26 17:20:17 GMT 2023","Fri May 26 17:21:37 GMT 2023","80040","","Activity Panel and Notes","","Activity Panel and Notes","TC72- Verify that user can add any notes with special character","TC72- Verify that user can add any notes with special character",""
"passed","Fri May 26 17:40:49 GMT 2023","Fri May 26 17:41:23 GMT 2023","34169","","Assignee","","Assignee","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.",""
"passed","Fri May 26 17:43:14 GMT 2023","Fri May 26 17:43:50 GMT 2023","35866","","Assignee","","Assignee","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Fri May 26 17:12:46 GMT 2023","Fri May 26 17:14:13 GMT 2023","87732","","Activity Panel and Notes","","Activity Panel and Notes","TC61- Verify that placeholder text is shown after deleting notes","TC61- Verify that placeholder text is shown after deleting notes",""
"passed","Fri May 26 17:35:39 GMT 2023","Fri May 26 17:36:11 GMT 2023","32261","","Assignee","","Assignee","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.",""
"passed","Fri May 26 16:59:01 GMT 2023","Fri May 26 16:59:57 GMT 2023","55549","","Activity Panel and Notes","","Activity Panel and Notes","TC38- Verify that user is able to select between All Activities/Notes","TC38- Verify that user is able to select between All Activities/Notes",""
"passed","Fri May 26 17:32:43 GMT 2023","Fri May 26 17:33:38 GMT 2023","54276","","Activity Panel and Notes","","Activity Panel and Notes","TC71- Verify that content of notification is changed when the note is edited","TC71- Verify that content of notification is changed when the note is edited",""
"passed","Fri May 26 17:08:43 GMT 2023","Fri May 26 17:10:08 GMT 2023","84907","","Activity Panel and Notes","","Activity Panel and Notes","TC52- Edited Note: Verify that whenever a note is edited, user can see the relevant message","TC52- Edited Note: Verify that whenever a note is edited, user can see the relevant message",""
"passed","Fri May 26 17:29:28 GMT 2023","Fri May 26 17:31:42 GMT 2023","133418","","Activity Panel and Notes","","Activity Panel and Notes","TC289- Verify that user is taken to activity screen on opening a notification related to activity","TC289- Verify that user is taken to activity screen on opening a notification related to activity",""
"passed","Fri May 26 17:06:01 GMT 2023","Fri May 26 17:07:21 GMT 2023","80229","","Activity Panel and Notes","","Activity Panel and Notes","TC55- Verify that user is able to add a new note or reply to an existing note","TC55- Verify that user is able to add a new note or reply to an existing note",""
"passed","Fri May 26 17:39:00 GMT 2023","Fri May 26 17:39:38 GMT 2023","38023","","Assignee","","Assignee","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.",""
"passed","Fri May 26 17:10:09 GMT 2023","Fri May 26 17:11:09 GMT 2023","59987","","Activity Panel and Notes","","Activity Panel and Notes","TC57- Verify that note goes to pending if the internet goes off","TC57- Verify that note goes to pending if the internet goes off",""
"passed","Fri May 26 17:21:38 GMT 2023","Fri May 26 17:22:24 GMT 2023","45748","","Activity Panel and Notes","","Activity Panel and Notes","TC75- Verify that user can mark the notification as unread/read in notification centre","TC75- Verify that user can mark the notification as unread/read in notification centre",""
"passed","Fri May 26 17:48:11 GMT 2023","Fri May 26 17:48:44 GMT 2023","32586","","Status & Views","","Status & Views","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..",""
"passed","Fri May 26 16:59:58 GMT 2023","Fri May 26 17:01:04 GMT 2023","66736","","Activity Panel and Notes","","Activity Panel and Notes","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.",""
"passed","Fri May 26 17:40:13 GMT 2023","Fri May 26 17:40:48 GMT 2023","35267","","Assignee","","Assignee","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.",""
"passed","Fri May 26 17:01:05 GMT 2023","Fri May 26 17:01:50 GMT 2023","44554","","Activity Panel and Notes","","Activity Panel and Notes","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel",""
"passed","Fri May 26 17:17:12 GMT 2023","Fri May 26 17:18:43 GMT 2023","90804","","Activity Panel and Notes","","Activity Panel and Notes","TC285- Verify that count of activity gets updated on changing status of an email","TC285- Verify that count of activity gets updated on changing status of an email",""
"passed","Fri May 26 17:04:37 GMT 2023","Fri May 26 17:06:00 GMT 2023","82256","","Activity Panel and Notes","","Activity Panel and Notes","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ",""
