"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 23 16:47:27 GMT 2022","Tue Aug 23 16:48:04 GMT 2022","36465","","Complete Test Suite","","Complete Test Suite","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen",""
"passed","Tue Aug 23 16:37:58 GMT 2022","Tue Aug 23 16:39:14 GMT 2022","76596","","Complete Test Suite","","Complete Test Suite","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Tue Aug 23 16:39:42 GMT 2022","Tue Aug 23 16:40:08 GMT 2022","25641","","Complete Test Suite","","Complete Test Suite","TC590 - To verify that the cursor lands on ""To"" field in ""Compose Page"" when user is forwarding/forwards a mail","TC590 - To verify that the cursor lands on ""To"" field in ""Compose Page"" when user is forwarding/forwards a mail",""
"passed","Tue Aug 23 16:15:57 GMT 2022","Tue Aug 23 16:16:38 GMT 2022","40485","","Complete Test Suite","","Complete Test Suite","TC705 - To verify user is able to send a ""Private Permalink"" as reply/forward from compose section of conversation.","TC705 - To verify user is able to send a ""Private Permalink"" as reply/forward from compose section of conversation.",""
"passed","Tue Aug 23 16:14:36 GMT 2022","Tue Aug 23 16:15:08 GMT 2022","31481","","Complete Test Suite","","Complete Test Suite","TC692 - To verify Permalink Icon is accessible for conversation belonging to SM/Inbox+SM","TC692 - To verify Permalink Icon is accessible for conversation belonging to SM/Inbox+SM",""
"broken","Tue Aug 23 16:54:14 GMT 2022","Tue Aug 23 16:55:12 GMT 2022","58552","","Complete Test Suite","","Complete Test Suite","TC581 - To verify the quoted received by the new recipient","TC581 - To verify the quoted received by the new recipient",""
"passed","Tue Aug 23 16:37:08 GMT 2022","Tue Aug 23 16:37:57 GMT 2022","48271","","Complete Test Suite","","Complete Test Suite","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.",""
"broken","Tue Aug 23 16:46:49 GMT 2022","Tue Aug 23 16:47:26 GMT 2022","37120","","Complete Test Suite","","Complete Test Suite","TC565 - To verify user is able to collapse the quoted text by clicking on ""Hide Quoted Text"" link in compose screen.","TC565 - To verify user is able to collapse the quoted text by clicking on ""Hide Quoted Text"" link in compose screen.",""
"broken","Tue Aug 23 16:44:24 GMT 2022","Tue Aug 23 16:44:57 GMT 2022","33017","","Complete Test Suite","","Complete Test Suite","TC560 - To verify ""Show quoted text"" is clickable in conversation thread list page.","TC560 - To verify ""Show quoted text"" is clickable in conversation thread list page.",""
"broken","Tue Aug 23 16:57:12 GMT 2022","Tue Aug 23 16:58:11 GMT 2022","58918","","Complete Test Suite","","Complete Test Suite","TC584 - To check the quoted text should not be the part of Shared Draft","TC584 - To check the quoted text should not be the part of Shared Draft",""
"broken","Tue Aug 23 16:56:13 GMT 2022","Tue Aug 23 16:57:11 GMT 2022","58429","","Complete Test Suite","","Complete Test Suite","TC583 - To verify the date format and email address in the quoted text","TC583 - To verify the date format and email address in the quoted text",""
"passed","Tue Aug 23 16:20:59 GMT 2022","Tue Aug 23 16:21:42 GMT 2022","42414","","Complete Test Suite","","Complete Test Suite","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.",""
"broken","Tue Aug 23 16:30:40 GMT 2022","Tue Aug 23 16:31:28 GMT 2022","47567","","Complete Test Suite","","Complete Test Suite","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated",""
"passed","Tue Aug 23 16:31:29 GMT 2022","Tue Aug 23 16:31:59 GMT 2022","30327","","Complete Test Suite","","Complete Test Suite","TC689 - To verify user should be able to refresh an existing public permalink","TC689 - To verify user should be able to refresh an existing public permalink",""
"broken","Tue Aug 23 16:53:48 GMT 2022","Tue Aug 23 16:54:13 GMT 2022","24586","","Complete Test Suite","","Complete Test Suite","TC598 - To verify the focus/cusor when user removes the attachment in compose screen","TC598 - To verify the focus/cusor when user removes the attachment in compose screen",""
"passed","Tue Aug 23 16:28:24 GMT 2022","Tue Aug 23 16:29:56 GMT 2022","92112","","Complete Test Suite","","Complete Test Suite","TC721 - To verify the creation of a public permalink is reflected in the activity panel.","TC721 - To verify the creation of a public permalink is reflected in the activity panel.",""
"broken","Tue Aug 23 16:42:57 GMT 2022","Tue Aug 23 16:44:22 GMT 2022","85684","","Complete Test Suite","","Complete Test Suite","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.",""
"passed","Tue Aug 23 16:36:08 GMT 2022","Tue Aug 23 16:36:38 GMT 2022","30494","","Complete Test Suite","","Complete Test Suite","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel",""
"passed","Tue Aug 23 16:17:23 GMT 2022","Tue Aug 23 16:18:02 GMT 2022","39421","","Complete Test Suite","","Complete Test Suite","TC707 - To verify user is able to access ""Private Permalink"" for SM which he is part of.","TC707 - To verify user is able to access ""Private Permalink"" for SM which he is part of.",""
"passed","Tue Aug 23 16:16:39 GMT 2022","Tue Aug 23 16:17:22 GMT 2022","42825","","Complete Test Suite","","Complete Test Suite","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.",""
"passed","Tue Aug 23 16:25:21 GMT 2022","Tue Aug 23 16:26:03 GMT 2022","42266","","Complete Test Suite","","Complete Test Suite","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""",""
"passed","Tue Aug 23 16:18:03 GMT 2022","Tue Aug 23 16:18:42 GMT 2022","39057","","Complete Test Suite","","Complete Test Suite","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM",""
"broken","Tue Aug 23 16:46:11 GMT 2022","Tue Aug 23 16:46:48 GMT 2022","36652","","Complete Test Suite","","Complete Test Suite","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.",""
"passed","Tue Aug 23 16:32:34 GMT 2022","Tue Aug 23 16:33:59 GMT 2022","85299","","Complete Test Suite","","Complete Test Suite","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"broken","Tue Aug 23 16:45:34 GMT 2022","Tue Aug 23 16:46:10 GMT 2022","36033","","Complete Test Suite","","Complete Test Suite","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.",""
"passed","Tue Aug 23 16:34:00 GMT 2022","Tue Aug 23 16:35:29 GMT 2022","88488","","Complete Test Suite","","Complete Test Suite","TC697 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC697 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"passed","Tue Aug 23 16:22:16 GMT 2022","Tue Aug 23 16:25:20 GMT 2022","183860","","Complete Test Suite","","Complete Test Suite","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.",""
"passed","Tue Aug 23 16:14:04 GMT 2022","Tue Aug 23 16:14:35 GMT 2022","31547","","Complete Test Suite","","Complete Test Suite","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM",""
"passed","Tue Aug 23 16:12:36 GMT 2022","Tue Aug 23 16:14:02 GMT 2022","86019","","Complete Test Suite","","Complete Test Suite","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.",""
"broken","Tue Aug 23 16:48:42 GMT 2022","Tue Aug 23 16:49:30 GMT 2022","47898","","Complete Test Suite","","Complete Test Suite","TC571 - To verify the quoted in the Shared Draft screen","TC571 - To verify the quoted in the Shared Draft screen",""
"passed","Tue Aug 23 16:40:45 GMT 2022","Tue Aug 23 16:41:27 GMT 2022","41119","","Complete Test Suite","","Complete Test Suite","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.",""
