"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 09 14:46:27 GMT 2022","Sun Oct 09 14:47:07 GMT 2022","39321","","Login Test Suite","","Login Test Suite","TC261- Verify that user gets a screen which information about what hiver will access in Google account","TC261- Verify that user gets a screen which information about what hiver will access in Google account",""
"passed","Sun Oct 09 14:53:01 GMT 2022","Sun Oct 09 14:53:27 GMT 2022","26753","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC736 - Verify that on Compose mail page , the ""From field"" is empty.","TC736 - Verify that on Compose mail page , the ""From field"" is empty.",""
"passed","Sun Oct 09 14:49:01 GMT 2022","Sun Oct 09 14:49:27 GMT 2022","26426","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC726 - To verify ""Right Drawer"" panel is closed when user clicks on ""Close"" icon.","TC726 - To verify ""Right Drawer"" panel is closed when user clicks on ""Close"" icon.",""
"passed","Sun Oct 09 14:57:06 GMT 2022","Sun Oct 09 14:57:56 GMT 2022","49613","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC748 - Verify that after sending an email through compose, user should be landed back to preserved SM-View state with the sending toast & sent toast.","TC748 - Verify that after sending an email through compose, user should be landed back to preserved SM-View state with the sending toast & sent toast.",""
"passed","Sun Oct 09 14:50:47 GMT 2022","Sun Oct 09 14:51:10 GMT 2022","23809","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC731 - Verify that user is able to logout of the app using logout button.","TC731 - Verify that user is able to logout of the app using logout button.",""
"passed","Sun Oct 09 15:13:40 GMT 2022","Sun Oct 09 15:14:58 GMT 2022","77822","","Inbox Test Suite","","Inbox Test Suite","TC674 - To verify user is able to add conversations under ""Gmail inbox"" to SM he is part of.","TC674 - To verify user is able to add conversations under ""Gmail inbox"" to SM he is part of.",""
"passed","Sun Oct 09 15:05:00 GMT 2022","Sun Oct 09 15:05:30 GMT 2022","30711","","Inbox Test Suite","","Inbox Test Suite","TC645 - To verify When the user enters into a conversation, all unread emails are expanded by default, and the rest are collapsed","TC645 - To verify When the user enters into a conversation, all unread emails are expanded by default, and the rest are collapsed",""
"passed","Sun Oct 09 14:54:59 GMT 2022","Sun Oct 09 14:55:39 GMT 2022","40616","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC743 - Verify user should be able to add Subject, To, Cc, Bcc fields","TC743 - Verify user should be able to add Subject, To, Cc, Bcc fields",""
"passed","Sun Oct 09 15:02:34 GMT 2022","Sun Oct 09 15:02:57 GMT 2022","23013","","Inbox Test Suite","","Inbox Test Suite","TC638 - To verify that the time or date information on a conversation","TC638 - To verify that the time or date information on a conversation",""
"passed","Sun Oct 09 15:03:45 GMT 2022","Sun Oct 09 15:04:18 GMT 2022","32469","","Inbox Test Suite","","Inbox Test Suite","TC641 - To verify that snippet of last sent email is visible in the conversation list.","TC641 - To verify that snippet of last sent email is visible in the conversation list.",""
"passed","Sun Oct 09 15:01:01 GMT 2022","Sun Oct 09 15:01:25 GMT 2022","23865","","Inbox Test Suite","","Inbox Test Suite","TC632 - To verify users are able too see Default inbox type with the categories - Inbox, Primary, Social,Promotions,Updates,Forums","TC632 - To verify users are able too see Default inbox type with the categories - Inbox, Primary, Social,Promotions,Updates,Forums",""
"passed","Sun Oct 09 15:21:18 GMT 2022","Sun Oct 09 15:22:04 GMT 2022","45855","","Inbox Test Suite","","Inbox Test Suite","TC655 - To verify users will be able to see all the SMs to which the conversation belongs to.","TC655 - To verify users will be able to see all the SMs to which the conversation belongs to.",""
"passed","Sun Oct 09 14:59:55 GMT 2022","Sun Oct 09 15:00:37 GMT 2022","41815","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC255 - Verify that user is able to compose and send an email with inline images","TC255 - Verify that user is able to compose and send an email with inline images",""
"passed","Sun Oct 09 15:27:00 GMT 2022","Sun Oct 09 15:28:19 GMT 2022","79173","","Inbox Test Suite","","Inbox Test Suite","TC672 - To verify confirmation popup before removing the conversation","TC672 - To verify confirmation popup before removing the conversation",""
"passed","Sun Oct 09 15:01:26 GMT 2022","Sun Oct 09 15:02:09 GMT 2022","42730","","Inbox Test Suite","","Inbox Test Suite","TC633 - To verify users are able to switch between the categories present for ""Gmail Inbox""","TC633 - To verify users are able to switch between the categories present for ""Gmail Inbox""",""
"passed","Sun Oct 09 15:24:22 GMT 2022","Sun Oct 09 15:25:38 GMT 2022","76567","","Inbox Test Suite","","Inbox Test Suite","TC668 - To verify app will not support to add another SM when the conversation already added to one particular SM","TC668 - To verify app will not support to add another SM when the conversation already added to one particular SM",""
"passed","Sun Oct 09 15:05:32 GMT 2022","Sun Oct 09 15:05:58 GMT 2022","26198","","Inbox Test Suite","","Inbox Test Suite","TC646 - To verify each mail in conversation should have the option to reply/reply all or forward","TC646 - To verify each mail in conversation should have the option to reply/reply all or forward",""
"passed","Sun Oct 09 15:02:10 GMT 2022","Sun Oct 09 15:02:33 GMT 2022","23167","","Inbox Test Suite","","Inbox Test Suite","TC635 - To verify the ""Category View"" button for 5 default categories shows count of unread conversation present under them.","TC635 - To verify the ""Category View"" button for 5 default categories shows count of unread conversation present under them.",""
"passed","Sun Oct 09 15:23:56 GMT 2022","Sun Oct 09 15:24:21 GMT 2022","24725","","Inbox Test Suite","","Inbox Test Suite","TC659 - To verify users can switch to different SMs and able to see the assignee and other informations","TC659 - To verify users can switch to different SMs and able to see the assignee and other informations",""
"passed","Sun Oct 09 15:02:58 GMT 2022","Sun Oct 09 15:03:21 GMT 2022","23303","","Inbox Test Suite","","Inbox Test Suite","TC639 - To verify that the ""Profile Letter"" of the user is shown who started the conversation under default inbox categories.","TC639 - To verify that the ""Profile Letter"" of the user is shown who started the conversation under default inbox categories.",""
"passed","Sun Oct 09 15:22:34 GMT 2022","Sun Oct 09 15:23:55 GMT 2022","80967","","Inbox Test Suite","","Inbox Test Suite","TC657 - To verify users can switch to different SMs and able to see the assignee and other informations","TC657 - To verify users can switch to different SMs and able to see the assignee and other informations",""
"passed","Sun Oct 09 15:35:09 GMT 2022","Sun Oct 09 15:35:31 GMT 2022","22079","","Inbox Test Suite","","Inbox Test Suite","TC104 - Verify that user can see the attachement icon in the list view of mail.","TC104 - Verify that user can see the attachement icon in the list view of mail.",""
"passed","Sun Oct 09 14:59:29 GMT 2022","Sun Oct 09 14:59:54 GMT 2022","25580","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC761 - Verify that user is able to access Compose and help&feedback even with no internet connection","TC761 - Verify that user is able to access Compose and help&feedback even with no internet connection",""
"passed","Sun Oct 09 14:48:35 GMT 2022","Sun Oct 09 14:49:00 GMT 2022","25108","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC725 - To verify right drawer panel  is accessible when user clicks on ""Profile Avatar"" in home page.","TC725 - To verify right drawer panel  is accessible when user clicks on ""Profile Avatar"" in home page.",""
"passed","Sun Oct 09 15:17:50 GMT 2022","Sun Oct 09 15:19:25 GMT 2022","94161","","Inbox Test Suite","","Inbox Test Suite","TC687 - To verify the Gmail inbox conversation list view with shared conversation mails","TC687 - To verify the Gmail inbox conversation list view with shared conversation mails",""
"passed","Sun Oct 09 14:57:57 GMT 2022","Sun Oct 09 14:58:44 GMT 2022","47464","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC749 - Verify if email is composed and sent via an SM alias, its behaviour should be same as web i.e it should be closed by default and not assign","TC749 - Verify if email is composed and sent via an SM alias, its behaviour should be same as web i.e it should be closed by default and not assign",""
"passed","Sun Oct 09 15:59:49 GMT 2022","Sun Oct 09 16:00:22 GMT 2022","32939","","Conversation Search","","Conversation Search","TC537 - To verify SM chip name is displayed under ""All mailbox"" tab in search result page.","TC537 - To verify SM chip name is displayed under ""All mailbox"" tab in search result page.",""
"passed","Sun Oct 09 16:02:04 GMT 2022","Sun Oct 09 16:02:32 GMT 2022","28220","","Conversation Search","","Conversation Search","TC541 - To verify empty screen along with proper error message is being displayed when user searches using invalid keywords.","TC541 - To verify empty screen along with proper error message is being displayed when user searches using invalid keywords.",""
"passed","Sun Oct 09 15:47:08 GMT 2022","Sun Oct 09 15:47:36 GMT 2022","28403","","Quoted Text","","Quoted Text","TC574 - To verify the quoted text should be collapsed by default","TC574 - To verify the quoted text should be collapsed by default",""
"passed","Sun Oct 09 15:50:04 GMT 2022","Sun Oct 09 15:50:39 GMT 2022","34767","","Quoted Text","","Quoted Text","TC581 - To verify the quoted received by the new recipient","TC581 - To verify the quoted received by the new recipient",""
"passed","Sun Oct 09 16:20:33 GMT 2022","Sun Oct 09 16:21:11 GMT 2022","38869","","Permalinks","","Permalinks","TC719 - To verify ""Public Permalink"" shared is accessible to user part of same SM.","TC719 - To verify ""Public Permalink"" shared is accessible to user part of same SM.",""
"passed","Sun Oct 09 15:39:39 GMT 2022","Sun Oct 09 15:40:13 GMT 2022","33233","","Quoted Text","","Quoted Text","TC560 - To verify ""Show quoted text"" is clickable in conversation thread list page.","TC560 - To verify ""Show quoted text"" is clickable in conversation thread list page.",""
"passed","Sun Oct 09 16:39:09 GMT 2022","Sun Oct 09 16:39:39 GMT 2022","30480","","Status & Views","","Status & Views","TC442 - To verify the default status of the new mail added to SM is ""Open"".","TC442 - To verify the default status of the new mail added to SM is ""Open"".",""
"passed","Sun Oct 09 15:54:55 GMT 2022","Sun Oct 09 15:55:22 GMT 2022","27744","","Conversation Search","","Conversation Search","TC526 - To verify if user clicks on the ""Close"" icon in search field, the keyboard should not dismiss.","TC526 - To verify if user clicks on the ""Close"" icon in search field, the keyboard should not dismiss.",""
"broken","Sun Oct 09 15:51:58 GMT 2022","Sun Oct 09 15:52:47 GMT 2022","48887","","Quoted Text","","Quoted Text","TC584 - To check the quoted text should not be the part of Shared Draft","TC584 - To check the quoted text should not be the part of Shared Draft",""
"passed","Sun Oct 09 15:43:54 GMT 2022","Sun Oct 09 15:44:41 GMT 2022","47026","","Quoted Text","","Quoted Text","TC571 - To verify the quoted in the Shared Draft screen","TC571 - To verify the quoted in the Shared Draft screen",""
"passed","Sun Oct 09 16:06:03 GMT 2022","Sun Oct 09 16:07:28 GMT 2022","85443","","Permalinks","","Permalinks","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.",""
"passed","Sun Oct 09 16:35:38 GMT 2022","Sun Oct 09 16:36:38 GMT 2022","60940","","Forward","","Forward","TC594 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.","TC594 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.",""
"passed","Sun Oct 09 16:23:25 GMT 2022","Sun Oct 09 16:24:04 GMT 2022","38899","","Permalinks","","Permalinks","TC758 - To verify if user clicks on the ""Public Permalink"", he/she taken to the webpage even if the app is installed.","TC758 - To verify if user clicks on the ""Public Permalink"", he/she taken to the webpage even if the app is installed.",""
"passed","Sun Oct 09 16:08:04 GMT 2022","Sun Oct 09 16:08:37 GMT 2022","33045","","Permalinks","","Permalinks","TC692 - To verify Permalink Icon is accessible for conversation belonging to SM/Inbox+SM","TC692 - To verify Permalink Icon is accessible for conversation belonging to SM/Inbox+SM",""
"passed","Sun Oct 09 16:32:02 GMT 2022","Sun Oct 09 16:32:32 GMT 2022","29948","","Forward","","Forward","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.",""
"passed","Sun Oct 09 16:30:46 GMT 2022","Sun Oct 09 16:31:34 GMT 2022","48508","","Forward","","Forward","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.",""
"passed","Sun Oct 09 16:26:38 GMT 2022","Sun Oct 09 16:28:02 GMT 2022","84580","","Permalinks","","Permalinks","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"passed","Sun Oct 09 16:38:08 GMT 2022","Sun Oct 09 16:38:36 GMT 2022","28294","","Status & Views","","Status & Views","TC436 - To verify user is able to switch between the views of the particular SM.","TC436 - To verify user is able to switch between the views of the particular SM.",""
"passed","Sun Oct 09 16:15:31 GMT 2022","Sun Oct 09 16:16:12 GMT 2022","41033","","Permalinks","","Permalinks","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.",""
"broken","Sun Oct 09 16:10:21 GMT 2022","Sun Oct 09 16:11:30 GMT 2022","68861","","Permalinks","","Permalinks","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.",""
"passed","Sun Oct 09 16:19:48 GMT 2022","Sun Oct 09 16:20:31 GMT 2022","43830","","Permalinks","","Permalinks","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""",""
"passed","Sun Oct 09 15:38:35 GMT 2022","Sun Oct 09 15:39:38 GMT 2022","63071","","Quoted Text","","Quoted Text","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.",""
"broken","Sun Oct 09 16:09:10 GMT 2022","Sun Oct 09 16:10:20 GMT 2022","69769","","Permalinks","","Permalinks","TC705 - To verify user is able to send a ""Private Permalink"" as reply/forward from compose section of conversation.","TC705 - To verify user is able to send a ""Private Permalink"" as reply/forward from compose section of conversation.",""
"passed","Sun Oct 09 16:37:09 GMT 2022","Sun Oct 09 16:37:37 GMT 2022","27545","","Status & Views","","Status & Views","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default",""
"passed","Sun Oct 09 15:42:02 GMT 2022","Sun Oct 09 15:42:39 GMT 2022","36360","","Quoted Text","","Quoted Text","TC565 - To verify user is able to collapse the quoted text by clicking on ""Hide Quoted Text"" link in compose screen.","TC565 - To verify user is able to collapse the quoted text by clicking on ""Hide Quoted Text"" link in compose screen.",""
"passed","Sun Oct 09 15:40:14 GMT 2022","Sun Oct 09 15:40:48 GMT 2022","34755","","Quoted Text","","Quoted Text","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same",""
"passed","Sun Oct 09 15:57:03 GMT 2022","Sun Oct 09 15:57:33 GMT 2022","29359","","Conversation Search","","Conversation Search","TC530 - To verify that the search results are displayed according to the recent email activity done for conversations.","TC530 - To verify that the search results are displayed according to the recent email activity done for conversations.",""
"passed","Sun Oct 09 16:12:48 GMT 2022","Sun Oct 09 16:13:28 GMT 2022","39510","","Permalinks","","Permalinks","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM",""
"passed","Sun Oct 09 16:40:14 GMT 2022","Sun Oct 09 16:40:52 GMT 2022","37807","","Status & Views","","Status & Views","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen",""
"passed","Sun Oct 09 16:32:33 GMT 2022","Sun Oct 09 16:33:52 GMT 2022","78507","","Forward","","Forward","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Sun Oct 09 15:46:00 GMT 2022","Sun Oct 09 15:47:06 GMT 2022","66057","","Quoted Text","","Quoted Text","TC573 - To verify the removed quoted text in the Gmail conversation","TC573 - To verify the removed quoted text in the Gmail conversation",""
"passed","Sun Oct 09 15:49:24 GMT 2022","Sun Oct 09 15:50:03 GMT 2022","39477","","Quoted Text","","Quoted Text","TC598 - To verify the focus/cusor when user removes the attachment in compose screen","TC598 - To verify the focus/cusor when user removes the attachment in compose screen",""
"passed","Sun Oct 09 16:16:47 GMT 2022","Sun Oct 09 16:19:47 GMT 2022","180032","","Permalinks","","Permalinks","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.",""
"passed","Sun Oct 09 15:48:49 GMT 2022","Sun Oct 09 15:49:23 GMT 2022","33843","","Quoted Text","","Quoted Text","TC579 - To verify quoted text with dark mode","TC579 - To verify quoted text with dark mode",""
"passed","Sun Oct 09 16:41:26 GMT 2022","Sun Oct 09 16:41:58 GMT 2022","31548","","Status & Views","","Status & Views","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..",""
"passed","Sun Oct 09 16:14:15 GMT 2022","Sun Oct 09 16:14:58 GMT 2022","42864","","Permalinks","","Permalinks","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.",""
"passed","Sun Oct 09 15:41:25 GMT 2022","Sun Oct 09 15:42:01 GMT 2022","36293","","Quoted Text","","Quoted Text","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.",""
"passed","Sun Oct 09 16:13:29 GMT 2022","Sun Oct 09 16:14:13 GMT 2022","43916","","Permalinks","","Permalinks","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.",""
"passed","Sun Oct 09 15:54:21 GMT 2022","Sun Oct 09 15:54:53 GMT 2022","32091","","Conversation Search","","Conversation Search","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.",""
"passed","Sun Oct 09 15:47:37 GMT 2022","Sun Oct 09 15:48:18 GMT 2022","41346","","Quoted Text","","Quoted Text","TC576 - To verify the removed quoted text in the Gmail conversation","TC576 - To verify the removed quoted text in the Gmail conversation",""
"passed","Sun Oct 09 15:59:15 GMT 2022","Sun Oct 09 15:59:48 GMT 2022","33466","","Conversation Search","","Conversation Search","TC535 - To verify search result contains chips representing the first name of the ""Assignee""  and ""Status"" of the conversation.","TC535 - To verify search result contains chips representing the first name of the ""Assignee""  and ""Status"" of the conversation.",""
"passed","Sun Oct 09 15:55:52 GMT 2022","Sun Oct 09 15:56:24 GMT 2022","31838","","Conversation Search","","Conversation Search","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.",""
"passed","Sun Oct 09 16:29:31 GMT 2022","Sun Oct 09 16:30:03 GMT 2022","32453","","Permalinks","","Permalinks","TC698 - To verify user should be able to delete an existing public permalink","TC698 - To verify user should be able to delete an existing public permalink",""
"passed","Sun Oct 09 15:53:54 GMT 2022","Sun Oct 09 15:54:20 GMT 2022","25835","","Conversation Search","","Conversation Search","TC523 - To verify user is taken to separate ""Search"" page when he clicks on the ""Search"" icon.","TC523 - To verify user is taken to separate ""Search"" page when he clicks on the ""Search"" icon.",""
"passed","Sun Oct 09 16:21:53 GMT 2022","Sun Oct 09 16:23:24 GMT 2022","90978","","Permalinks","","Permalinks","TC721 - To verify the creation of a public permalink is reflected in the activity panel.","TC721 - To verify the creation of a public permalink is reflected in the activity panel.",""
"passed","Sun Oct 09 15:53:30 GMT 2022","Sun Oct 09 15:53:53 GMT 2022","23506","","Conversation Search","","Conversation Search","TC522 - To verify ""Search"" icon is visible in the homepage of the app.","TC522 - To verify ""Search"" icon is visible in the homepage of the app.",""
"passed","Sun Oct 09 16:40:53 GMT 2022","Sun Oct 09 16:41:25 GMT 2022","32357","","Status & Views","","Status & Views","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.",""
"passed","Sun Oct 09 16:21:13 GMT 2022","Sun Oct 09 16:21:52 GMT 2022","38664","","Permalinks","","Permalinks","TC720 - To verify Non-SM user is able to access the public permalink shared.","TC720 - To verify Non-SM user is able to access the public permalink shared.",""
"passed","Sun Oct 09 16:14:59 GMT 2022","Sun Oct 09 16:15:30 GMT 2022","31623","","Permalinks","","Permalinks","TC714 - To verify user is able to access the ""Private Permalink"" sent over other apps if he s part of same SM for which permalink is generated.","TC714 - To verify user is able to access the ""Private Permalink"" sent over other apps if he s part of same SM for which permalink is generated.",""
"passed","Sun Oct 09 16:31:36 GMT 2022","Sun Oct 09 16:32:01 GMT 2022","25617","","Forward","","Forward","TC589 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC589 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Sun Oct 09 15:43:19 GMT 2022","Sun Oct 09 15:43:52 GMT 2022","33830","","Quoted Text","","Quoted Text","TC567 - To verify click on the ""Reply"" or ""Reply all"" quoted text will automatically be attached","TC567 - To verify click on the ""Reply"" or ""Reply all"" quoted text will automatically be attached",""
"passed","Sun Oct 09 15:56:25 GMT 2022","Sun Oct 09 15:57:02 GMT 2022","37318","","Conversation Search","","Conversation Search","TC528 - To verify the search results are displayed under ""All Mailboxes"" apart from chosen SM.","TC528 - To verify the search results are displayed under ""All Mailboxes"" apart from chosen SM.",""
"passed","Sun Oct 09 16:25:31 GMT 2022","Sun Oct 09 16:26:03 GMT 2022","31448","","Permalinks","","Permalinks","TC689 - To verify user should be able to refresh an existing public permalink","TC689 - To verify user should be able to refresh an existing public permalink",""
"passed","Sun Oct 09 16:36:40 GMT 2022","Sun Oct 09 16:37:08 GMT 2022","28380","","Forward","","Forward","TC596 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.","TC596 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.",""
"passed","Sun Oct 09 15:55:23 GMT 2022","Sun Oct 09 15:55:51 GMT 2022","27249","","Conversation Search","","Conversation Search","TC525 - To verify whether ""Cancel""  button in the search page takes user back to home page of the app or not.","TC525 - To verify whether ""Cancel""  button in the search page takes user back to home page of the app or not.",""
"passed","Sun Oct 09 15:57:34 GMT 2022","Sun Oct 09 15:58:08 GMT 2022","34001","","Conversation Search","","Conversation Search","TC531 - To verify that the search results are displayed according to the recent email activity done for conversations.","TC531 - To verify that the search results are displayed according to the recent email activity done for conversations.",""
"passed","Sun Oct 09 16:34:20 GMT 2022","Sun Oct 09 16:34:54 GMT 2022","33894","","Forward","","Forward","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Sun Oct 09 16:07:29 GMT 2022","Sun Oct 09 16:08:02 GMT 2022","33122","","Permalinks","","Permalinks","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM",""
"passed","Sun Oct 09 15:40:49 GMT 2022","Sun Oct 09 15:41:24 GMT 2022","34564","","Quoted Text","","Quoted Text","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.",""
"passed","Sun Oct 09 15:44:42 GMT 2022","Sun Oct 09 15:45:59 GMT 2022","77583","","Quoted Text","","Quoted Text","TC572 - To verify the quoted text with new recipient","TC572 - To verify the quoted text with new recipient",""
"passed","Sun Oct 09 16:28:03 GMT 2022","Sun Oct 09 16:29:30 GMT 2022","86311","","Permalinks","","Permalinks","TC697 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC697 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"passed","Sun Oct 09 16:03:48 GMT 2022","Sun Oct 09 16:04:27 GMT 2022","39423","","Conversation Search","","Conversation Search","TC545 - To verify if search item updates when assignee/status/read-unread is updated from mobile or web","TC545 - To verify if search item updates when assignee/status/read-unread is updated from mobile or web",""
"passed","Sun Oct 09 16:04:28 GMT 2022","Sun Oct 09 16:04:59 GMT 2022","30771","","Conversation Search","","Conversation Search","TC550 - To verify search with some special characters","TC550 - To verify search with some special characters",""
"passed","Sun Oct 09 16:01:34 GMT 2022","Sun Oct 09 16:02:03 GMT 2022","28899","","Conversation Search","","Conversation Search","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.",""
"passed","Sun Oct 09 16:38:37 GMT 2022","Sun Oct 09 16:39:08 GMT 2022","30631","","Status & Views","","Status & Views","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen",""
"passed","Sun Oct 09 16:16:13 GMT 2022","Sun Oct 09 16:16:45 GMT 2022","32095","","Permalinks","","Permalinks","TC715 - To verify ""Public Permalink Generate"" option is disabled If an SM or UG configuration does not allow users to create public permalink.","TC715 - To verify ""Public Permalink Generate"" option is disabled If an SM or UG configuration does not allow users to create public permalink.",""
"passed","Sun Oct 09 16:30:04 GMT 2022","Sun Oct 09 16:30:45 GMT 2022","40161","","Permalinks","","Permalinks","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel",""
"broken","Sun Oct 09 16:11:31 GMT 2022","Sun Oct 09 16:12:47 GMT 2022","76374","","Permalinks","","Permalinks","TC707 - To verify user is able to access ""Private Permalink"" for SM which he is part of.","TC707 - To verify user is able to access ""Private Permalink"" for SM which he is part of.",""
"passed","Sun Oct 09 16:33:53 GMT 2022","Sun Oct 09 16:34:19 GMT 2022","25867","","Forward","","Forward","TC590 - To verify that the cursor lands on ""To"" field in ""Compose Page"" when user is forwarding/forwards a mail","TC590 - To verify that the cursor lands on ""To"" field in ""Compose Page"" when user is forwarding/forwards a mail",""
"passed","Sun Oct 09 16:02:34 GMT 2022","Sun Oct 09 16:03:14 GMT 2022","40269","","Conversation Search","","Conversation Search","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.",""
"passed","Sun Oct 09 15:50:40 GMT 2022","Sun Oct 09 15:51:15 GMT 2022","34848","","Quoted Text","","Quoted Text","TC582 - To check the quoted text is removed in both sender and receiver side","TC582 - To check the quoted text is removed in both sender and receiver side",""
"passed","Sun Oct 09 16:00:23 GMT 2022","Sun Oct 09 16:00:59 GMT 2022","35376","","Conversation Search","","Conversation Search","TC539 - To verify email address of the person is displayed when the name of the originator for the conversation is not present.","TC539 - To verify email address of the person is displayed when the name of the originator for the conversation is not present.",""
"passed","Sun Oct 09 16:26:04 GMT 2022","Sun Oct 09 16:26:37 GMT 2022","32906","","Permalinks","","Permalinks","TC695 - To verify creates and updates of a public permalink should be reflected in the activity panel","TC695 - To verify creates and updates of a public permalink should be reflected in the activity panel",""
"passed","Sun Oct 09 16:03:15 GMT 2022","Sun Oct 09 16:03:47 GMT 2022","31807","","Conversation Search","","Conversation Search","TC544 - To verify user is able to scroll the search result.","TC544 - To verify user is able to scroll the search result.",""
