"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 17:32:55 GMT 2023","Mon Mar 27 17:34:15 GMT 2023","80075","","Forward","","Forward","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Mon Mar 27 17:13:03 GMT 2023","Mon Mar 27 17:13:48 GMT 2023","44697","","Permalinks","","Permalinks","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.",""
"broken","Mon Mar 27 17:36:05 GMT 2023","Mon Mar 27 17:36:47 GMT 2023","41639","","Forward","","Forward","TC594 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.","TC594 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.",""
"passed","Mon Mar 27 16:53:47 GMT 2023","Mon Mar 27 16:54:21 GMT 2023","33236","","Conversation Search","","Conversation Search","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.",""
"passed","Mon Mar 27 17:03:17 GMT 2023","Mon Mar 27 17:03:57 GMT 2023","39238","","Conversation Search","","Conversation Search","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.",""
"passed","Mon Mar 27 16:48:32 GMT 2023","Mon Mar 27 16:49:20 GMT 2023","47893","","Quoted Text","","Quoted Text","TC598 - To verify the focus/cusor when user removes the attachment in compose screen","TC598 - To verify the focus/cusor when user removes the attachment in compose screen",""
"passed","Mon Mar 27 17:32:23 GMT 2023","Mon Mar 27 17:32:54 GMT 2023","31164","","Forward","","Forward","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.",""
"passed","Mon Mar 27 16:39:40 GMT 2023","Mon Mar 27 16:40:15 GMT 2023","34414","","Quoted Text","","Quoted Text","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.",""
"passed","Mon Mar 27 16:45:04 GMT 2023","Mon Mar 27 16:46:10 GMT 2023","66191","","Quoted Text","","Quoted Text","TC573 - To verify the removed quoted text in the Gmail conversation","TC573 - To verify the removed quoted text in the Gmail conversation",""
"broken","Mon Mar 27 16:56:27 GMT 2023","Mon Mar 27 16:57:05 GMT 2023","38287","","Conversation Search","","Conversation Search","TC530 - To verify that the search results are displayed according to the recent email activity done for conversations.","TC530 - To verify that the search results are displayed according to the recent email activity done for conversations.",""
"passed","Mon Mar 27 16:55:20 GMT 2023","Mon Mar 27 16:55:51 GMT 2023","31016","","Conversation Search","","Conversation Search","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.",""
"passed","Mon Mar 27 16:43:41 GMT 2023","Mon Mar 27 16:45:03 GMT 2023","82181","","Quoted Text","","Quoted Text","TC572 - To verify the quoted text with new recipient","TC572 - To verify the quoted text with new recipient",""
"passed","Mon Mar 27 16:46:11 GMT 2023","Mon Mar 27 16:46:41 GMT 2023","29515","","Quoted Text","","Quoted Text","TC574 - To verify the quoted text should be collapsed by default","TC574 - To verify the quoted text should be collapsed by default",""
"passed","Mon Mar 27 17:26:45 GMT 2023","Mon Mar 27 17:28:16 GMT 2023","90649","","Permalinks","","Permalinks","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"passed","Mon Mar 27 16:55:52 GMT 2023","Mon Mar 27 16:56:26 GMT 2023","33458","","Conversation Search","","Conversation Search","TC528 - To verify the search results are displayed under ""All Mailboxes"" apart from chosen SM.","TC528 - To verify the search results are displayed under ""All Mailboxes"" apart from chosen SM.",""
"passed","Mon Mar 27 17:16:21 GMT 2023","Mon Mar 27 17:19:33 GMT 2023","192259","","Permalinks","","Permalinks","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.",""
"passed","Mon Mar 27 17:35:22 GMT 2023","Mon Mar 27 17:36:04 GMT 2023","42592","","Forward","","Forward","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.",""
"passed","Mon Mar 27 17:09:42 GMT 2023","Mon Mar 27 17:10:14 GMT 2023","31524","","Permalinks","","Permalinks","TC693 - To verify if user is able to copy ""Private Permalink"" or not.","TC693 - To verify if user is able to copy ""Private Permalink"" or not.",""
"passed","Mon Mar 27 16:46:42 GMT 2023","Mon Mar 27 16:47:26 GMT 2023","43893","","Quoted Text","","Quoted Text","TC576 - To verify the removed quoted text in the Gmail conversation","TC576 - To verify the removed quoted text in the Gmail conversation",""
"passed","Mon Mar 27 16:40:16 GMT 2023","Mon Mar 27 16:40:54 GMT 2023","37706","","Quoted Text","","Quoted Text","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.",""
"broken","Mon Mar 27 17:00:48 GMT 2023","Mon Mar 27 17:01:30 GMT 2023","42829","","Conversation Search","","Conversation Search","TC539 - To verify email address of the person is displayed when the name of the originator for the conversation is not present.","TC539 - To verify email address of the person is displayed when the name of the originator for the conversation is not present.",""
"passed","Mon Mar 27 17:21:42 GMT 2023","Mon Mar 27 17:23:21 GMT 2023","99281","","Permalinks","","Permalinks","TC721 - To verify the creation of a public permalink is reflected in the activity panel.","TC721 - To verify the creation of a public permalink is reflected in the activity panel.",""
"passed","Mon Mar 27 16:50:35 GMT 2023","Mon Mar 27 16:51:08 GMT 2023","33284","","Quoted Text","","Quoted Text","TC583 - To verify the date format and email address in the quoted text","TC583 - To verify the date format and email address in the quoted text",""
"passed","Mon Mar 27 16:39:04 GMT 2023","Mon Mar 27 16:39:39 GMT 2023","35323","","Quoted Text","","Quoted Text","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same",""
"broken","Mon Mar 27 16:58:38 GMT 2023","Mon Mar 27 16:59:20 GMT 2023","42174","","Conversation Search","","Conversation Search","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.",""
"passed","Mon Mar 27 18:38:25 GMT 2023","Mon Mar 27 18:38:57 GMT 2023","31323","","Status & Views","","Status & Views","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen",""
"passed","Mon Mar 27 18:17:49 GMT 2023","Mon Mar 27 18:20:03 GMT 2023","133959","","Activity Panel and Notes","","Activity Panel and Notes","TC63- Verify that notification of @mention note is update if the note is deleted","TC63- Verify that notification of @mention note is update if the note is deleted",""
"passed","Mon Mar 27 18:24:42 GMT 2023","Mon Mar 27 18:25:42 GMT 2023","59364","","Activity Panel and Notes","","Activity Panel and Notes","TC74- Verify that notification is sent to the user if anyone replies to the note of that user","TC74- Verify that notification is sent to the user if anyone replies to the note of that user",""
"passed","Mon Mar 27 17:58:36 GMT 2023","Mon Mar 27 17:59:55 GMT 2023","79557","","Activity Panel and Notes","","Activity Panel and Notes","TC55- Verify that user is able to add a new note or reply to an existing note","TC55- Verify that user is able to add a new note or reply to an existing note",""
"passed","Mon Mar 27 18:14:33 GMT 2023","Mon Mar 27 18:15:20 GMT 2023","47321","","Activity Panel and Notes","","Activity Panel and Notes","TC75- Verify that user can mark the notification as unread/read in notification centre","TC75- Verify that user can mark the notification as unread/read in notification centre",""
"passed","Mon Mar 27 18:09:53 GMT 2023","Mon Mar 27 18:11:34 GMT 2023","100491","","Activity Panel and Notes","","Activity Panel and Notes","TC285- Verify that count of activity gets updated on changing status of an email","TC285- Verify that count of activity gets updated on changing status of an email",""
"passed","Mon Mar 27 18:28:07 GMT 2023","Mon Mar 27 18:28:39 GMT 2023","31919","","Assignee","","Assignee","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.",""
"passed","Mon Mar 27 18:33:59 GMT 2023","Mon Mar 27 18:34:32 GMT 2023","33308","","Assignee","","Assignee","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.",""
"passed","Mon Mar 27 18:32:06 GMT 2023","Mon Mar 27 18:32:46 GMT 2023","39891","","Assignee","","Assignee","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.",""
"passed","Mon Mar 27 17:54:22 GMT 2023","Mon Mar 27 17:55:45 GMT 2023","82479","","Activity Panel and Notes","","Activity Panel and Notes","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ",""
"passed","Mon Mar 27 17:53:37 GMT 2023","Mon Mar 27 17:54:21 GMT 2023","44363","","Activity Panel and Notes","","Activity Panel and Notes","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel",""
"passed","Mon Mar 27 18:05:19 GMT 2023","Mon Mar 27 18:06:49 GMT 2023","89630","","Activity Panel and Notes","","Activity Panel and Notes","TC61- Verify that placeholder text is shown after deleting notes","TC61- Verify that placeholder text is shown after deleting notes",""
"passed","Mon Mar 27 18:36:20 GMT 2023","Mon Mar 27 18:36:55 GMT 2023","35767","","Assignee","","Assignee","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Mon Mar 27 18:01:20 GMT 2023","Mon Mar 27 18:02:47 GMT 2023","86949","","Activity Panel and Notes","","Activity Panel and Notes","TC52- Edited Note: Verify that whenever a note is edited, user can see the relevant message","TC52- Edited Note: Verify that whenever a note is edited, user can see the relevant message",""
"broken","Mon Mar 27 18:43:08 GMT 2023","Mon Mar 27 18:43:31 GMT 2023","22895","","Status & Views","","Status & Views","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default",""
"broken","Mon Mar 27 18:15:21 GMT 2023","Mon Mar 27 18:17:47 GMT 2023","145817","","Activity Panel and Notes","","Activity Panel and Notes","TC60- Verify that user is able to delete only their notes","TC60- Verify that user is able to delete only their notes",""
"broken","Mon Mar 27 18:42:45 GMT 2023","Mon Mar 27 18:43:08 GMT 2023","22671","","Assignee","","Assignee","TC366 - To verify ""Search"" tab opens on click of ""Assign to"" text in Conversation page.","TC366 - To verify ""Search"" tab opens on click of ""Assign to"" text in Conversation page.",""
"passed","Mon Mar 27 17:50:24 GMT 2023","Mon Mar 27 17:51:31 GMT 2023","66707","","Activity Panel and Notes","","Activity Panel and Notes","TC37- Verify that user is able to add a new note or reply to existing note","TC37- Verify that user is able to add a new note or reply to existing note",""
"passed","Mon Mar 27 18:39:34 GMT 2023","Mon Mar 27 18:40:12 GMT 2023","37726","","Status & Views","","Status & Views","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.",""
"passed","Mon Mar 27 18:29:14 GMT 2023","Mon Mar 27 18:30:05 GMT 2023","51815","","Assignee","","Assignee","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.",""
"passed","Mon Mar 27 18:02:48 GMT 2023","Mon Mar 27 18:03:49 GMT 2023","60662","","Activity Panel and Notes","","Activity Panel and Notes","TC57- Verify that note goes to pending if the internet goes off","TC57- Verify that note goes to pending if the internet goes off",""
"passed","Mon Mar 27 18:38:58 GMT 2023","Mon Mar 27 18:39:32 GMT 2023","33422","","Status & Views","","Status & Views","TC442 - To verify the default status of the new mail added to SM is ""Open"".","TC442 - To verify the default status of the new mail added to SM is ""Open"".",""
"passed","Mon Mar 27 18:20:04 GMT 2023","Mon Mar 27 18:22:28 GMT 2023","144525","","Activity Panel and Notes","","Activity Panel and Notes","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified",""
"passed","Mon Mar 27 18:33:21 GMT 2023","Mon Mar 27 18:33:58 GMT 2023","36395","","Assignee","","Assignee","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.",""
"passed","Mon Mar 27 18:35:09 GMT 2023","Mon Mar 27 18:35:42 GMT 2023","33635","","Assignee","","Assignee","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.",""
"passed","Mon Mar 27 18:30:07 GMT 2023","Mon Mar 27 18:31:31 GMT 2023","84250","","Assignee","","Assignee","TC371 - To verify proper toast message is being displayed when conversation is being Unassigned from a particular user.","TC371 - To verify proper toast message is being displayed when conversation is being Unassigned from a particular user.",""
"passed","Mon Mar 27 18:28:40 GMT 2023","Mon Mar 27 18:29:12 GMT 2023","32051","","Assignee","","Assignee","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.",""
"passed","Mon Mar 27 17:59:56 GMT 2023","Mon Mar 27 18:01:19 GMT 2023","82462","","Activity Panel and Notes","","Activity Panel and Notes","TC56- Verify that user is able to @mention people on note","TC56- Verify that user is able to @mention people on note",""
"passed","Mon Mar 27 18:37:56 GMT 2023","Mon Mar 27 18:38:24 GMT 2023","28410","","Status & Views","","Status & Views","TC436 - To verify user is able to switch between the views of the particular SM.","TC436 - To verify user is able to switch between the views of the particular SM.",""
"passed","Mon Mar 27 18:03:50 GMT 2023","Mon Mar 27 18:05:18 GMT 2023","88100","","Activity Panel and Notes","","Activity Panel and Notes","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user",""
"passed","Mon Mar 27 17:48:48 GMT 2023","Mon Mar 27 17:49:40 GMT 2023","52001","","Activity Panel and Notes","","Activity Panel and Notes","TC32- Verify that user can swipe left from All Activities and come to conversation screen","TC32- Verify that user can swipe left from All Activities and come to conversation screen",""
"passed","Mon Mar 27 18:06:50 GMT 2023","Mon Mar 27 18:08:42 GMT 2023","111728","","Activity Panel and Notes","","Activity Panel and Notes","TC65- Verify that user is able to edit their own notes","TC65- Verify that user is able to edit their own notes",""
"passed","Mon Mar 27 17:49:41 GMT 2023","Mon Mar 27 17:50:23 GMT 2023","41309","","Activity Panel and Notes","","Activity Panel and Notes","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen",""
"passed","Mon Mar 27 17:52:28 GMT 2023","Mon Mar 27 17:53:35 GMT 2023","67333","","Activity Panel and Notes","","Activity Panel and Notes","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.",""
"passed","Mon Mar 27 17:45:02 GMT 2023","Mon Mar 27 17:46:15 GMT 2023","72497","","Activity Panel and Notes","","Activity Panel and Notes","TC28- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer","TC28- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer",""
"passed","Mon Mar 27 18:34:33 GMT 2023","Mon Mar 27 18:35:08 GMT 2023","34150","","Assignee","","Assignee","TC379 - To verify proper error message is displayed when user tries to search with invalid input.","TC379 - To verify proper error message is displayed when user tries to search with invalid input.",""
"passed","Mon Mar 27 18:25:43 GMT 2023","Mon Mar 27 18:26:38 GMT 2023","54537","","Activity Panel and Notes","","Activity Panel and Notes","TC71- Verify that content of notification is changed when the note is edited","TC71- Verify that content of notification is changed when the note is edited",""
"passed","Mon Mar 27 17:48:04 GMT 2023","Mon Mar 27 17:48:47 GMT 2023","42515","","Activity Panel and Notes","","Activity Panel and Notes","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.",""
"passed","Mon Mar 27 18:31:32 GMT 2023","Mon Mar 27 18:32:05 GMT 2023","32418","","Assignee","","Assignee","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup",""
"passed","Mon Mar 27 18:26:39 GMT 2023","Mon Mar 27 18:27:33 GMT 2023","53903","","Activity Panel and Notes","","Activity Panel and Notes","TC283- Verify that user is able to swipe to conversation screen from activity screen","TC283- Verify that user is able to swipe to conversation screen from activity screen",""
"passed","Mon Mar 27 18:37:25 GMT 2023","Mon Mar 27 18:37:55 GMT 2023","29451","","Status & Views","","Status & Views","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button",""
"broken","Mon Mar 27 18:42:22 GMT 2023","Mon Mar 27 18:42:45 GMT 2023","23331","","Activity Panel and Notes","","Activity Panel and Notes","TC27- Verify that user can see the Activity timeline pertaining to a conversation","TC27- Verify that user can see the Activity timeline pertaining to a conversation",""
"passed","Mon Mar 27 17:46:16 GMT 2023","Mon Mar 27 17:47:29 GMT 2023","73008","","Activity Panel and Notes","","Activity Panel and Notes","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.",""
"passed","Mon Mar 27 18:35:43 GMT 2023","Mon Mar 27 18:36:18 GMT 2023","34936","","Assignee","","Assignee","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Mon Mar 27 17:55:46 GMT 2023","Mon Mar 27 17:57:12 GMT 2023","85891","","Activity Panel and Notes","","Activity Panel and Notes","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context",""
"passed","Mon Mar 27 17:57:13 GMT 2023","Mon Mar 27 17:58:34 GMT 2023","81226","","Activity Panel and Notes","","Activity Panel and Notes","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ",""
"passed","Mon Mar 27 17:47:30 GMT 2023","Mon Mar 27 17:48:03 GMT 2023","32762","","Activity Panel and Notes","","Activity Panel and Notes","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel",""
"passed","Mon Mar 27 18:13:11 GMT 2023","Mon Mar 27 18:14:32 GMT 2023","80416","","Activity Panel and Notes","","Activity Panel and Notes","TC72- Verify that user can add any notes with special character","TC72- Verify that user can add any notes with special character",""
"passed","Mon Mar 27 18:22:29 GMT 2023","Mon Mar 27 18:24:41 GMT 2023","131850","","Activity Panel and Notes","","Activity Panel and Notes","TC289- Verify that user is taken to activity screen on opening a notification related to activity","TC289- Verify that user is taken to activity screen on opening a notification related to activity",""
"passed","Mon Mar 27 18:11:35 GMT 2023","Mon Mar 27 18:13:10 GMT 2023","94985","","Activity Panel and Notes","","Activity Panel and Notes","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right",""
"passed","Mon Mar 27 17:51:32 GMT 2023","Mon Mar 27 17:52:27 GMT 2023","55332","","Activity Panel and Notes","","Activity Panel and Notes","TC38- Verify that user is able to select between All Activities/Notes","TC38- Verify that user is able to select between All Activities/Notes",""
"passed","Mon Mar 27 18:32:47 GMT 2023","Mon Mar 27 18:33:20 GMT 2023","33214","","Assignee","","Assignee","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.",""
"passed","Mon Mar 27 18:40:13 GMT 2023","Mon Mar 27 18:40:51 GMT 2023","37778","","Status & Views","","Status & Views","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen",""
"passed","Mon Mar 27 18:08:43 GMT 2023","Mon Mar 27 18:09:52 GMT 2023","69026","","Activity Panel and Notes","","Activity Panel and Notes","TC287- Verify that if the user has switched to Notes in Activity Screen, Conversation footer should contain Notes count","TC287- Verify that if the user has switched to Notes in Activity Screen, Conversation footer should contain Notes count",""
"passed","Mon Mar 27 18:41:29 GMT 2023","Mon Mar 27 18:42:02 GMT 2023","33148","","Status & Views","","Status & Views","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..",""
"passed","Mon Mar 27 18:40:52 GMT 2023","Mon Mar 27 18:41:28 GMT 2023","35880","","Status & Views","","Status & Views","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.",""
