"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 29 17:26:14 GMT 2023","Sat Apr 29 17:27:11 GMT 2023","57321","","Activity Panel and Notes","","Activity Panel and Notes","TC74- Verify that notification is sent to the user if anyone replies to the note of that user","TC74- Verify that notification is sent to the user if anyone replies to the note of that user",""
"passed","Sat Apr 29 17:39:08 GMT 2023","Sat Apr 29 17:39:37 GMT 2023","29427","","Status & Views","","Status & Views","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button",""
"passed","Sat Apr 29 17:33:43 GMT 2023","Sat Apr 29 17:34:21 GMT 2023","38152","","Assignee","","Assignee","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.","TC374 - To verify that dropdown list is closed if user clicks outside the list of ""Assign to"" usernames.",""
"passed","Sat Apr 29 16:51:09 GMT 2023","Sat Apr 29 16:52:03 GMT 2023","53818","","Activity Panel and Notes","","Activity Panel and Notes","TC32- Verify that user can swipe left from All Activities and come to conversation screen","TC32- Verify that user can swipe left from All Activities and come to conversation screen",""
"passed","Sat Apr 29 17:38:02 GMT 2023","Sat Apr 29 17:38:37 GMT 2023","35746","","Assignee","","Assignee","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC441 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Sat Apr 29 16:49:52 GMT 2023","Sat Apr 29 16:50:23 GMT 2023","30382","","Activity Panel and Notes","","Activity Panel and Notes","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel",""
"passed","Sat Apr 29 17:11:51 GMT 2023","Sat Apr 29 17:13:21 GMT 2023","89268","","Activity Panel and Notes","","Activity Panel and Notes","TC285- Verify that count of activity gets updated on changing status of an email","TC285- Verify that count of activity gets updated on changing status of an email",""
"passed","Sat Apr 29 17:36:10 GMT 2023","Sat Apr 29 17:36:46 GMT 2023","35884","","Assignee","","Assignee","TC379 - To verify proper error message is displayed when user tries to search with invalid input.","TC379 - To verify proper error message is displayed when user tries to search with invalid input.",""
"passed","Sat Apr 29 17:41:14 GMT 2023","Sat Apr 29 17:41:46 GMT 2023","32396","","Status & Views","","Status & Views","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.",""
"passed","Sat Apr 29 17:05:55 GMT 2023","Sat Apr 29 17:07:21 GMT 2023","85444","","Activity Panel and Notes","","Activity Panel and Notes","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user",""
"broken","Sat Apr 29 17:44:39 GMT 2023","Sat Apr 29 17:45:02 GMT 2023","22660","","Status & Views","","Status & Views","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default",""
"passed","Sat Apr 29 17:34:57 GMT 2023","Sat Apr 29 17:35:32 GMT 2023","35169","","Assignee","","Assignee","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.",""
"passed","Sat Apr 29 16:55:56 GMT 2023","Sat Apr 29 16:56:40 GMT 2023","43323","","Activity Panel and Notes","","Activity Panel and Notes","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel",""
"passed","Sat Apr 29 17:33:08 GMT 2023","Sat Apr 29 17:33:42 GMT 2023","33412","","Assignee","","Assignee","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup",""
"broken","Sat Apr 29 17:17:03 GMT 2023","Sat Apr 29 17:19:26 GMT 2023","143303","","Activity Panel and Notes","","Activity Panel and Notes","TC60- Verify that user is able to delete only their notes","TC60- Verify that user is able to delete only their notes",""
"passed","Sat Apr 29 17:40:41 GMT 2023","Sat Apr 29 17:41:12 GMT 2023","31821","","Status & Views","","Status & Views","TC442 - To verify the default status of the new mail added to SM is ""Open"".","TC442 - To verify the default status of the new mail added to SM is ""Open"".",""
"passed","Sat Apr 29 16:56:41 GMT 2023","Sat Apr 29 16:58:03 GMT 2023","81745","","Activity Panel and Notes","","Activity Panel and Notes","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ",""
"passed","Sat Apr 29 17:00:47 GMT 2023","Sat Apr 29 17:02:05 GMT 2023","78128","","Activity Panel and Notes","","Activity Panel and Notes","TC55- Verify that user is able to add a new note or reply to an existing note","TC55- Verify that user is able to add a new note or reply to an existing note",""
"passed","Sat Apr 29 17:30:11 GMT 2023","Sat Apr 29 17:30:45 GMT 2023","33937","","Assignee","","Assignee","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.",""
"passed","Sat Apr 29 17:40:08 GMT 2023","Sat Apr 29 17:40:39 GMT 2023","31046","","Status & Views","","Status & Views","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen",""
"broken","Sat Apr 29 17:43:53 GMT 2023","Sat Apr 29 17:44:16 GMT 2023","22996","","Activity Panel and Notes","","Activity Panel and Notes","TC27- Verify that user can see the Activity timeline pertaining to a conversation","TC27- Verify that user can see the Activity timeline pertaining to a conversation",""
"passed","Sat Apr 29 17:41:47 GMT 2023","Sat Apr 29 17:42:26 GMT 2023","38822","","Status & Views","","Status & Views","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen",""
"passed","Sat Apr 29 16:52:48 GMT 2023","Sat Apr 29 16:53:52 GMT 2023","63819","","Activity Panel and Notes","","Activity Panel and Notes","TC37- Verify that user is able to add a new note or reply to existing note","TC37- Verify that user is able to add a new note or reply to existing note",""
"passed","Sat Apr 29 17:08:51 GMT 2023","Sat Apr 29 17:10:42 GMT 2023","111092","","Activity Panel and Notes","","Activity Panel and Notes","TC65- Verify that user is able to edit their own notes","TC65- Verify that user is able to edit their own notes",""
"passed","Sat Apr 29 17:24:04 GMT 2023","Sat Apr 29 17:26:13 GMT 2023","128418","","Activity Panel and Notes","","Activity Panel and Notes","TC289- Verify that user is taken to activity screen on opening a notification related to activity","TC289- Verify that user is taken to activity screen on opening a notification related to activity",""
"passed","Sat Apr 29 17:28:08 GMT 2023","Sat Apr 29 17:29:02 GMT 2023","53953","","Activity Panel and Notes","","Activity Panel and Notes","TC283- Verify that user is able to swipe to conversation screen from activity screen","TC283- Verify that user is able to swipe to conversation screen from activity screen",""
"passed","Sat Apr 29 16:53:53 GMT 2023","Sat Apr 29 16:54:47 GMT 2023","53698","","Activity Panel and Notes","","Activity Panel and Notes","TC38- Verify that user is able to select between All Activities/Notes","TC38- Verify that user is able to select between All Activities/Notes",""
"passed","Sat Apr 29 17:30:47 GMT 2023","Sat Apr 29 17:31:37 GMT 2023","50856","","Assignee","","Assignee","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.",""
"passed","Sat Apr 29 17:21:39 GMT 2023","Sat Apr 29 17:24:03 GMT 2023","143927","","Activity Panel and Notes","","Activity Panel and Notes","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified","TC70- Verify that if any ""new"" user is mentioned as a part of an edit, the user must be notified",""
"passed","Sat Apr 29 17:16:14 GMT 2023","Sat Apr 29 17:17:01 GMT 2023","46901","","Activity Panel and Notes","","Activity Panel and Notes","TC75- Verify that user can mark the notification as unread/read in notification centre","TC75- Verify that user can mark the notification as unread/read in notification centre",""
"passed","Sat Apr 29 17:36:47 GMT 2023","Sat Apr 29 17:37:23 GMT 2023","36204","","Assignee","","Assignee","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.",""
"passed","Sat Apr 29 17:02:06 GMT 2023","Sat Apr 29 17:03:27 GMT 2023","80655","","Activity Panel and Notes","","Activity Panel and Notes","TC56- Verify that user is able to @mention people on note","TC56- Verify that user is able to @mention people on note",""
"passed","Sat Apr 29 16:47:27 GMT 2023","Sat Apr 29 16:48:38 GMT 2023","71183","","Activity Panel and Notes","","Activity Panel and Notes","TC28- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer","TC28- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer",""
"passed","Sat Apr 29 17:14:54 GMT 2023","Sat Apr 29 17:16:13 GMT 2023","79312","","Activity Panel and Notes","","Activity Panel and Notes","TC72- Verify that user can add any notes with special character","TC72- Verify that user can add any notes with special character",""
"passed","Sat Apr 29 16:58:04 GMT 2023","Sat Apr 29 16:59:26 GMT 2023","81796","","Activity Panel and Notes","","Activity Panel and Notes","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context","TC44- Verify that user should see only 2 lines of parent notes and the commentors name for context",""
"passed","Sat Apr 29 16:59:27 GMT 2023","Sat Apr 29 17:00:46 GMT 2023","79381","","Activity Panel and Notes","","Activity Panel and Notes","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ","TC45- Verify that if a note is longer than a particular height  it should be truncated with a cue ‘See more’ which can be tapped on to view the entire note ",""
"passed","Sat Apr 29 17:10:43 GMT 2023","Sat Apr 29 17:11:50 GMT 2023","67082","","Activity Panel and Notes","","Activity Panel and Notes","TC287- Verify that if the user has switched to Notes in Activity Screen, Conversation footer should contain Notes count","TC287- Verify that if the user has switched to Notes in Activity Screen, Conversation footer should contain Notes count",""
"passed","Sat Apr 29 17:13:22 GMT 2023","Sat Apr 29 17:14:53 GMT 2023","90682","","Activity Panel and Notes","","Activity Panel and Notes","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right",""
"passed","Sat Apr 29 16:48:39 GMT 2023","Sat Apr 29 16:49:51 GMT 2023","72133","","Activity Panel and Notes","","Activity Panel and Notes","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.","TC29- Verify if the user has switched from Notes to Activity or vice versa on Activities Panel, panel should maintain the same state when the user visits the same screen next time.",""
"passed","Sat Apr 29 17:35:33 GMT 2023","Sat Apr 29 17:36:09 GMT 2023","35699","","Assignee","","Assignee","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.",""
"passed","Sat Apr 29 17:07:22 GMT 2023","Sat Apr 29 17:08:50 GMT 2023","88295","","Activity Panel and Notes","","Activity Panel and Notes","TC61- Verify that placeholder text is shown after deleting notes","TC61- Verify that placeholder text is shown after deleting notes",""
"passed","Sat Apr 29 17:39:38 GMT 2023","Sat Apr 29 17:40:07 GMT 2023","28985","","Status & Views","","Status & Views","TC436 - To verify user is able to switch between the views of the particular SM.","TC436 - To verify user is able to switch between the views of the particular SM.",""
"passed","Sat Apr 29 16:50:24 GMT 2023","Sat Apr 29 16:51:08 GMT 2023","43902","","Activity Panel and Notes","","Activity Panel and Notes","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.","TC31- Verify that the app remembers the last accessed section between Notes/Activities in conversation footer.",""
"passed","Sat Apr 29 17:42:27 GMT 2023","Sat Apr 29 17:43:01 GMT 2023","33849","","Status & Views","","Status & Views","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.",""
"passed","Sat Apr 29 16:54:48 GMT 2023","Sat Apr 29 16:55:55 GMT 2023","67174","","Activity Panel and Notes","","Activity Panel and Notes","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.","TC39- Verify that user is able to see the count of notes on the footer of the conversation as well as on Activity Panel.",""
"passed","Sat Apr 29 17:43:02 GMT 2023","Sat Apr 29 17:43:35 GMT 2023","32926","","Status & Views","","Status & Views","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..",""
"passed","Sat Apr 29 17:04:55 GMT 2023","Sat Apr 29 17:05:54 GMT 2023","59583","","Activity Panel and Notes","","Activity Panel and Notes","TC57- Verify that note goes to pending if the internet goes off","TC57- Verify that note goes to pending if the internet goes off",""
"passed","Sat Apr 29 17:31:38 GMT 2023","Sat Apr 29 17:33:07 GMT 2023","88660","","Assignee","","Assignee","TC371 - To verify proper toast message is being displayed when conversation is being Unassigned from a particular user.","TC371 - To verify proper toast message is being displayed when conversation is being Unassigned from a particular user.",""
"passed","Sat Apr 29 16:52:04 GMT 2023","Sat Apr 29 16:52:47 GMT 2023","43178","","Activity Panel and Notes","","Activity Panel and Notes","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen",""
"passed","Sat Apr 29 17:29:37 GMT 2023","Sat Apr 29 17:30:10 GMT 2023","33243","","Assignee","","Assignee","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.",""
"passed","Sat Apr 29 17:27:12 GMT 2023","Sat Apr 29 17:28:07 GMT 2023","54570","","Activity Panel and Notes","","Activity Panel and Notes","TC71- Verify that content of notification is changed when the note is edited","TC71- Verify that content of notification is changed when the note is edited",""
"passed","Sat Apr 29 17:34:22 GMT 2023","Sat Apr 29 17:34:56 GMT 2023","33242","","Assignee","","Assignee","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.",""
"passed","Sat Apr 29 17:19:27 GMT 2023","Sat Apr 29 17:21:38 GMT 2023","130796","","Activity Panel and Notes","","Activity Panel and Notes","TC63- Verify that notification of @mention note is update if the note is deleted","TC63- Verify that notification of @mention note is update if the note is deleted",""
