"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 17:11:08 GMT 2023","Fri Apr 28 17:12:33 GMT 2023","85297","","Activity Panel and Notes","","Activity Panel and Notes","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user",""
"passed","Fri Apr 28 17:42:22 GMT 2023","Fri Apr 28 17:42:57 GMT 2023","35398","","Assignee","","Assignee","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.","TC380 - To verify user is able to search and fetch results using ""First Name"" of the username.",""
"passed","Fri Apr 28 17:42:58 GMT 2023","Fri Apr 28 17:43:33 GMT 2023","34345","","Assignee","","Assignee","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"passed","Fri Apr 28 17:40:32 GMT 2023","Fri Apr 28 17:41:06 GMT 2023","33657","","Assignee","","Assignee","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.","TC377 - To verify search results are displayed when user enters valid username in the ""Assign to"" search field.",""
"passed","Fri Apr 28 17:01:40 GMT 2023","Fri Apr 28 17:03:04 GMT 2023","83103","","Activity Panel and Notes","","Activity Panel and Notes","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ","TC43- Verify that if a note is a response to an existing note, user should be able to see only one level of threading ",""
"passed","Fri Apr 28 17:05:55 GMT 2023","Fri Apr 28 17:07:14 GMT 2023","79130","","Activity Panel and Notes","","Activity Panel and Notes","TC55- Verify that user is able to add a new note or reply to an existing note","TC55- Verify that user is able to add a new note or reply to an existing note",""
"passed","Fri Apr 28 16:54:48 GMT 2023","Fri Apr 28 16:55:20 GMT 2023","31472","","Activity Panel and Notes","","Activity Panel and Notes","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel",""
"passed","Fri Apr 28 17:35:50 GMT 2023","Fri Apr 28 17:36:24 GMT 2023","33492","","Assignee","","Assignee","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.",""
"passed","Fri Apr 28 17:22:27 GMT 2023","Fri Apr 28 17:24:55 GMT 2023","148074","","Activity Panel and Notes","","Activity Panel and Notes","TC60- Verify that user is able to delete only their notes","TC60- Verify that user is able to delete only their notes",""
"passed","Fri Apr 28 17:41:07 GMT 2023","Fri Apr 28 17:41:43 GMT 2023","36244","","Assignee","","Assignee","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.","TC378 - To verify search result are displayed if the list contains valid characters given as inputs in search field.",""
"passed","Fri Apr 28 17:38:41 GMT 2023","Fri Apr 28 17:39:15 GMT 2023","33538","","Assignee","","Assignee","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup",""
"passed","Fri Apr 28 17:29:36 GMT 2023","Fri Apr 28 17:31:50 GMT 2023","134107","","Activity Panel and Notes","","Activity Panel and Notes","TC289- Verify that user is taken to activity screen on opening a notification related to activity","TC289- Verify that user is taken to activity screen on opening a notification related to activity",""
"passed","Fri Apr 28 17:47:24 GMT 2023","Fri Apr 28 17:48:02 GMT 2023","37951","","Status & Views","","Status & Views","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen",""
"passed","Fri Apr 28 17:14:04 GMT 2023","Fri Apr 28 17:16:00 GMT 2023","115389","","Activity Panel and Notes","","Activity Panel and Notes","TC65- Verify that user is able to edit their own notes","TC65- Verify that user is able to edit their own notes",""
"passed","Fri Apr 28 17:17:12 GMT 2023","Fri Apr 28 17:18:43 GMT 2023","91218","","Activity Panel and Notes","","Activity Panel and Notes","TC285- Verify that count of activity gets updated on changing status of an email","TC285- Verify that count of activity gets updated on changing status of an email",""
"passed","Fri Apr 28 17:45:12 GMT 2023","Fri Apr 28 17:45:41 GMT 2023","29268","","Status & Views","","Status & Views","TC436 - To verify user is able to switch between the views of the particular SM.","TC436 - To verify user is able to switch between the views of the particular SM.",""
"passed","Fri Apr 28 17:45:42 GMT 2023","Fri Apr 28 17:46:14 GMT 2023","31235","","Status & Views","","Status & Views","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen",""
"passed","Fri Apr 28 17:32:52 GMT 2023","Fri Apr 28 17:33:47 GMT 2023","55363","","Activity Panel and Notes","","Activity Panel and Notes","TC71- Verify that content of notification is changed when the note is edited","TC71- Verify that content of notification is changed when the note is edited",""
"passed","Fri Apr 28 16:57:45 GMT 2023","Fri Apr 28 16:58:50 GMT 2023","65268","","Activity Panel and Notes","","Activity Panel and Notes","TC37- Verify that user is able to add a new note or reply to existing note","TC37- Verify that user is able to add a new note or reply to existing note",""
"passed","Fri Apr 28 17:48:36 GMT 2023","Fri Apr 28 17:49:09 GMT 2023","33140","","Status & Views","","Status & Views","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..",""
"passed","Fri Apr 28 17:20:18 GMT 2023","Fri Apr 28 17:21:38 GMT 2023","79110","","Activity Panel and Notes","","Activity Panel and Notes","TC72- Verify that user can add any notes with special character","TC72- Verify that user can add any notes with special character",""
"passed","Fri Apr 28 17:24:56 GMT 2023","Fri Apr 28 17:27:09 GMT 2023","132618","","Activity Panel and Notes","","Activity Panel and Notes","TC63- Verify that notification of @mention note is update if the note is deleted","TC63- Verify that notification of @mention note is update if the note is deleted",""
"passed","Fri Apr 28 16:58:51 GMT 2023","Fri Apr 28 16:59:45 GMT 2023","53542","","Activity Panel and Notes","","Activity Panel and Notes","TC38- Verify that user is able to select between All Activities/Notes","TC38- Verify that user is able to select between All Activities/Notes",""
