"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 09 15:15:43 GMT 2023","Thu Mar 09 15:17:26 GMT 2023","102901","","Inbox Test Suite","","Inbox Test Suite","TC676 - To verify conversation is not getting added to SM if user ""Cancels"" the confirmation.","TC676 - To verify conversation is not getting added to SM if user ""Cancels"" the confirmation.",""
"passed","Thu Mar 09 15:07:44 GMT 2023","Thu Mar 09 15:08:28 GMT 2023","44007","","Inbox Test Suite","","Inbox Test Suite","TC650 - To verify that ""Tag icon on top, tag chips, assignee, status and activity buttons"" are not part of the personal conversation thread list screen.","TC650 - To verify that ""Tag icon on top, tag chips, assignee, status and activity buttons"" are not part of the personal conversation thread list screen.",""
"passed","Thu Mar 09 15:38:06 GMT 2023","Thu Mar 09 15:38:31 GMT 2023","25773","","Inbox Test Suite","","Inbox Test Suite","TC104 - Verify that user can see the attachement icon in the list view of mail.","TC104 - Verify that user can see the attachement icon in the list view of mail.",""
"passed","Thu Mar 09 15:06:34 GMT 2023","Thu Mar 09 15:07:14 GMT 2023","39803","","Inbox Test Suite","","Inbox Test Suite","TC648 - To verify users are not able to create ""Shared Draft"" using hiver menu present in compose section.","TC648 - To verify users are not able to create ""Shared Draft"" using hiver menu present in compose section.",""
"passed","Thu Mar 09 15:04:18 GMT 2023","Thu Mar 09 15:05:00 GMT 2023","42041","","Inbox Test Suite","","Inbox Test Suite","TC642 - To verify thread count is shown beside each conversation if the count of mails present in the same is 2 or more than 2.","TC642 - To verify thread count is shown beside each conversation if the count of mails present in the same is 2 or more than 2.",""
"passed","Thu Mar 09 14:44:55 GMT 2023","Thu Mar 09 14:45:37 GMT 2023","41794","","Login Test Suite","","Login Test Suite","TC261- Verify that user gets a screen which information about what hiver will access in Google account","TC261- Verify that user gets a screen which information about what hiver will access in Google account",""
"passed","Thu Mar 09 15:09:22 GMT 2023","Thu Mar 09 15:09:50 GMT 2023","27943","","Inbox Test Suite","","Inbox Test Suite","TC654 - To verify user is able to search for the conversation present in ""Gmail Inbox"" from search screen","TC654 - To verify user is able to search for the conversation present in ""Gmail Inbox"" from search screen",""
"passed","Thu Mar 09 14:44:36 GMT 2023","Thu Mar 09 14:44:54 GMT 2023","18259","","Login Test Suite","","Login Test Suite","TC630- To verify long press on hiver logo, showing the popup for quick login","TC630- To verify long press on hiver logo, showing the popup for quick login",""
"passed","Thu Mar 09 15:09:51 GMT 2023","Thu Mar 09 15:10:19 GMT 2023","28116","","Inbox Test Suite","","Inbox Test Suite","TC658 - To verify when user is searching within Gmail inbox, the search results should only contain email exchange data","TC658 - To verify when user is searching within Gmail inbox, the search results should only contain email exchange data",""
"passed","Thu Mar 09 14:53:03 GMT 2023","Thu Mar 09 14:53:32 GMT 2023","28682","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC741 - Verify user should have the option to select any other SM email(or their alias) or my personal email in the From field","TC741 - Verify user should have the option to select any other SM email(or their alias) or my personal email in the From field",""
"passed","Thu Mar 09 15:20:42 GMT 2023","Thu Mar 09 15:21:20 GMT 2023","37728","","Inbox Test Suite","","Inbox Test Suite","TC647 - To verify users are able to ""reply/reply all/forward"" the mails available at a conversation level.","TC647 - To verify users are able to ""reply/reply all/forward"" the mails available at a conversation level.",""
"passed","Thu Mar 09 15:03:15 GMT 2023","Thu Mar 09 15:03:39 GMT 2023","23430","","Inbox Test Suite","","Inbox Test Suite","TC640 - To verify Subject line","TC640 - To verify Subject line",""
"passed","Thu Mar 09 14:48:17 GMT 2023","Thu Mar 09 14:48:45 GMT 2023","27955","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC727 - To verify ""Right Drawer Panel"" is getting closed if user clicks anywhere outside the panel.","TC727 - To verify ""Right Drawer Panel"" is getting closed if user clicks anywhere outside the panel.",""
"passed","Thu Mar 09 15:33:26 GMT 2023","Thu Mar 09 15:35:24 GMT 2023","117944","","Inbox Test Suite","","Inbox Test Suite","TC677 - To verify confirmation popup should not show once the user checks the ""don’t show again"" option","TC677 - To verify confirmation popup should not show once the user checks the ""don’t show again"" option",""
"passed","Thu Mar 09 15:08:30 GMT 2023","Thu Mar 09 15:08:56 GMT 2023","26330","","Inbox Test Suite","","Inbox Test Suite","TC652 - To verify user is able to navigate to search screen from default categories present under Gmail Inbox.","TC652 - To verify user is able to navigate to search screen from default categories present under Gmail Inbox.",""
"passed","Thu Mar 09 14:58:56 GMT 2023","Thu Mar 09 14:59:23 GMT 2023","26784","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC761 - Verify that user is able to access Compose and help&feedback even with no internet connection","TC761 - Verify that user is able to access Compose and help&feedback even with no internet connection",""
"passed","Thu Mar 09 15:36:53 GMT 2023","Thu Mar 09 15:37:19 GMT 2023","25650","","Inbox Test Suite","","Inbox Test Suite","TC97 - Verify that user is able to see subject line of the conversation","TC97 - Verify that user is able to see subject line of the conversation",""
"passed","Thu Mar 09 14:49:41 GMT 2023","Thu Mar 09 14:50:07 GMT 2023","25760","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC731 - Verify that user is able to logout of the app using logout button.","TC731 - Verify that user is able to logout of the app using logout button.",""
"passed","Thu Mar 09 14:50:08 GMT 2023","Thu Mar 09 14:50:36 GMT 2023","28162","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC732 - Verify that user is able to access "" help & feedback"" even with no internet connection.","TC732 - Verify that user is able to access "" help & feedback"" even with no internet connection.",""
"passed","Thu Mar 09 15:08:57 GMT 2023","Thu Mar 09 15:09:21 GMT 2023","24048","","Inbox Test Suite","","Inbox Test Suite","TC653 - To  verify user is able to switch between header tabs in the search screen.","TC653 - To  verify user is able to switch between header tabs in the search screen.",""
"passed","Thu Mar 09 15:22:45 GMT 2023","Thu Mar 09 15:23:33 GMT 2023","47678","","Inbox Test Suite","","Inbox Test Suite","TC655 - To verify users will be able to see all the SMs to which the conversation belongs to.","TC655 - To verify users will be able to see all the SMs to which the conversation belongs to.",""
"passed","Thu Mar 09 15:00:16 GMT 2023","Thu Mar 09 15:00:40 GMT 2023","24013","","Inbox Test Suite","","Inbox Test Suite","TC631 - To verify users land on ""Gmail Inbox"" inbox category on very first login.","TC631 - To verify users land on ""Gmail Inbox"" inbox category on very first login.",""
"passed","Thu Mar 09 14:44:13 GMT 2023","Thu Mar 09 14:44:35 GMT 2023","22265","","Login Test Suite","","Login Test Suite","TC629- To verify app able to login by long press on hiver logo","TC629- To verify app able to login by long press on hiver logo",""
"passed","Thu Mar 09 14:46:44 GMT 2023","Thu Mar 09 14:47:11 GMT 2023","26542","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC724 - To verify profileAvatar.","TC724 - To verify profileAvatar.",""
"passed","Thu Mar 09 14:54:54 GMT 2023","Thu Mar 09 14:55:46 GMT 2023","52213","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC744 - Verify that user is able to send the email successfully.","TC744 - Verify that user is able to send the email successfully.",""
"passed","Thu Mar 09 15:01:09 GMT 2023","Thu Mar 09 15:01:56 GMT 2023","47043","","Inbox Test Suite","","Inbox Test Suite","TC633 - To verify users are able to switch between the categories present for ""Gmail Inbox""","TC633 - To verify users are able to switch between the categories present for ""Gmail Inbox""",""
"passed","Thu Mar 09 15:31:59 GMT 2023","Thu Mar 09 15:33:25 GMT 2023","85729","","Inbox Test Suite","","Inbox Test Suite","TC675 - To verify cancel option on the confirmation popup","TC675 - To verify cancel option on the confirmation popup",""
"passed","Thu Mar 09 15:13:02 GMT 2023","Thu Mar 09 15:14:19 GMT 2023","77212","","Inbox Test Suite","","Inbox Test Suite","TC669 - To verify there is an option to add the conversation to a shared mailbox for the mails present under ""gmail inbox""","TC669 - To verify there is an option to add the conversation to a shared mailbox for the mails present under ""gmail inbox""",""
"passed","Thu Mar 09 15:12:23 GMT 2023","Thu Mar 09 15:13:01 GMT 2023","37066","","Inbox Test Suite","","Inbox Test Suite","TC666 - To verify user is taken back to ""Gmail List"" view screen/page by clicking ""Cancel"" button in search screen/page.","TC666 - To verify user is taken back to ""Gmail List"" view screen/page by clicking ""Cancel"" button in search screen/page.",""
"passed","Thu Mar 09 15:17:27 GMT 2023","Thu Mar 09 15:18:55 GMT 2023","87877","","Inbox Test Suite","","Inbox Test Suite","TC686 - To verify hiver menu would only have the option to add email templates and not create a shared draft.","TC686 - To verify hiver menu would only have the option to add email templates and not create a shared draft.",""
"passed","Thu Mar 09 14:52:34 GMT 2023","Thu Mar 09 14:53:02 GMT 2023","27404","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC738 - To verify user lands on respective SM/Inbox chosen from ""Left Drawer Panel""","TC738 - To verify user lands on respective SM/Inbox chosen from ""Left Drawer Panel""",""
"passed","Thu Mar 09 15:02:23 GMT 2023","Thu Mar 09 15:02:48 GMT 2023","25090","","Inbox Test Suite","","Inbox Test Suite","TC638 - To verify that the time or date information on a conversation","TC638 - To verify that the time or date information on a conversation",""
"passed","Thu Mar 09 15:10:52 GMT 2023","Thu Mar 09 15:11:20 GMT 2023","27771","","Inbox Test Suite","","Inbox Test Suite","TC662 - To verify proper chips are being displayed for the conversation part of both ""SMs and Inbox"" present in searched results","TC662 - To verify proper chips are being displayed for the conversation part of both ""SMs and Inbox"" present in searched results",""
"passed","Thu Mar 09 14:45:38 GMT 2023","Thu Mar 09 14:46:43 GMT 2023","64702","","Login Test Suite","","Login Test Suite","TC278- Verify that user is shown  ‘No internet connection’ hello bar at all times inside the app if there’s no internet","TC278- Verify that user is shown  ‘No internet connection’ hello bar at all times inside the app if there’s no internet",""
"passed","Thu Mar 09 15:01:57 GMT 2023","Thu Mar 09 15:02:22 GMT 2023","24878","","Inbox Test Suite","","Inbox Test Suite","TC635 - To verify the ""Category View"" button for 5 default categories shows count of unread conversation present under them.","TC635 - To verify the ""Category View"" button for 5 default categories shows count of unread conversation present under them.",""
"passed","Thu Mar 09 15:03:40 GMT 2023","Thu Mar 09 15:04:17 GMT 2023","37191","","Inbox Test Suite","","Inbox Test Suite","TC641 - To verify that snippet of last sent email is visible in the conversation list.","TC641 - To verify that snippet of last sent email is visible in the conversation list.",""
"passed","Thu Mar 09 14:58:12 GMT 2023","Thu Mar 09 14:58:55 GMT 2023","43429","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC752 - Verify that user is able to compose and send an email with large content","TC752 - Verify that user is able to compose and send an email with large content",""
"passed","Thu Mar 09 14:53:33 GMT 2023","Thu Mar 09 14:54:07 GMT 2023","34366","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC742 - Verify that user gets an error message on trying to send an email with empty ""From"" field","TC742 - Verify that user gets an error message on trying to send an email with empty ""From"" field",""
"passed","Thu Mar 09 14:52:06 GMT 2023","Thu Mar 09 14:52:33 GMT 2023","27864","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC736 - Verify that on Compose mail page , the ""From field"" is empty.","TC736 - Verify that on Compose mail page , the ""From field"" is empty.",""
"passed","Thu Mar 09 15:11:21 GMT 2023","Thu Mar 09 15:11:54 GMT 2023","32886","","Inbox Test Suite","","Inbox Test Suite","TC663 - To verify users are able to open the conversation from the searched results for ""Gmail Inbox"".","TC663 - To verify users are able to open the conversation from the searched results for ""Gmail Inbox"".",""
"passed","Thu Mar 09 15:25:46 GMT 2023","Thu Mar 09 15:26:12 GMT 2023","26435","","Inbox Test Suite","","Inbox Test Suite","TC659 - To verify users can switch to different SMs and able to see the assignee and other informations","TC659 - To verify users can switch to different SMs and able to see the assignee and other informations",""
"passed","Thu Mar 09 15:27:38 GMT 2023","Thu Mar 09 15:29:01 GMT 2023","83442","","Inbox Test Suite","","Inbox Test Suite","TC670 - To verify conversation menu (three dots) contains two options (mark as unread, remove conversation from SM) when user selects any shared conversation form inbox","TC670 - To verify conversation menu (three dots) contains two options (mark as unread, remove conversation from SM) when user selects any shared conversation form inbox",""
"passed","Thu Mar 09 15:37:20 GMT 2023","Thu Mar 09 15:38:03 GMT 2023","43527","","Inbox Test Suite","","Inbox Test Suite","TC99 - Verify that if any email is unread in the conversation, it should expand automatically for the user to read.","TC99 - Verify that if any email is unread in the conversation, it should expand automatically for the user to read.",""
"broken","Thu Mar 09 15:02:49 GMT 2023","Thu Mar 09 15:03:14 GMT 2023","25645","","Inbox Test Suite","","Inbox Test Suite","TC639 - To verify that the ""Profile Letter"" of the user is shown who started the conversation under default inbox categories.","TC639 - To verify that the ""Profile Letter"" of the user is shown who started the conversation under default inbox categories.",""
"passed","Thu Mar 09 14:48:46 GMT 2023","Thu Mar 09 14:49:14 GMT 2023","28294","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC729 - Verify that on clicking on ""Help and Feedback"" in ""Right Drawer Panel"", compose mail page is opened with ""support id"" as default in ""To"" field","TC729 - Verify that on clicking on ""Help and Feedback"" in ""Right Drawer Panel"", compose mail page is opened with ""support id"" as default in ""To"" field",""
"passed","Thu Mar 09 14:56:29 GMT 2023","Thu Mar 09 14:57:20 GMT 2023","51539","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC748 - Verify that after sending an email through compose, user should be landed back to preserved SM-View state with the sending toast & sent toast.","TC748 - Verify that after sending an email through compose, user should be landed back to preserved SM-View state with the sending toast & sent toast.",""
"passed","Thu Mar 09 14:59:24 GMT 2023","Thu Mar 09 15:00:14 GMT 2023","50476","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC255 - Verify that user is able to compose and send an email with inline images","TC255 - Verify that user is able to compose and send an email with inline images",""
"passed","Thu Mar 09 14:51:34 GMT 2023","Thu Mar 09 14:52:04 GMT 2023","30871","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC735 - To verify ""Compose"" page is displayed when clicked on ""Compose"" button in left drawer panel.","TC735 - To verify ""Compose"" page is displayed when clicked on ""Compose"" button in left drawer panel.",""
"passed","Thu Mar 09 15:35:25 GMT 2023","Thu Mar 09 15:36:52 GMT 2023","87068","","Inbox Test Suite","","Inbox Test Suite","TC678 - To verify remove conversation from <SM name>”","TC678 - To verify remove conversation from <SM name>”",""
"passed","Thu Mar 09 14:51:05 GMT 2023","Thu Mar 09 14:51:33 GMT 2023","27961","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC734 - To verify ""Left Drawer Panel"" is displayed if user clicks on ""Left Menu"" button.","TC734 - To verify ""Left Drawer Panel"" is displayed if user clicks on ""Left Menu"" button.",""
"broken","Thu Mar 09 15:23:34 GMT 2023","Thu Mar 09 15:24:21 GMT 2023","46572","","Inbox Test Suite","","Inbox Test Suite","TC656 - To verify users can switch to a different SM on the conversation thread screen","TC656 - To verify users can switch to a different SM on the conversation thread screen",""
"broken","Thu Mar 09 14:55:47 GMT 2023","Thu Mar 09 14:56:28 GMT 2023","40334","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC746 - Verify that users are able to insert email templates (To be executed after email templates are developed for Mobile )","TC746 - Verify that users are able to insert email templates (To be executed after email templates are developed for Mobile )",""
"passed","Thu Mar 09 14:57:21 GMT 2023","Thu Mar 09 14:58:10 GMT 2023","49252","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC749 - Verify if email is composed and sent via an SM alias, its behaviour should be same as web i.e it should be closed by default and not assign","TC749 - Verify if email is composed and sent via an SM alias, its behaviour should be same as web i.e it should be closed by default and not assign",""
"broken","Thu Mar 09 16:17:15 GMT 2023","Thu Mar 09 16:18:07 GMT 2023","51839","","Permalinks","","Permalinks","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.",""
"broken","Thu Mar 09 16:18:41 GMT 2023","Thu Mar 09 16:19:58 GMT 2023","76894","","Permalinks","","Permalinks","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.",""
"passed","Thu Mar 09 16:05:32 GMT 2023","Thu Mar 09 16:06:00 GMT 2023","28364","","Conversation Search","","Conversation Search","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.",""
"passed","Thu Mar 09 16:38:42 GMT 2023","Thu Mar 09 16:39:21 GMT 2023","39359","","Forward","","Forward","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Thu Mar 09 15:54:00 GMT 2023","Thu Mar 09 15:54:35 GMT 2023","35611","","Quoted Text","","Quoted Text","TC583 - To verify the date format and email address in the quoted text","TC583 - To verify the date format and email address in the quoted text",""
"passed","Thu Mar 09 16:09:34 GMT 2023","Thu Mar 09 16:10:07 GMT 2023","32315","","Conversation Search","","Conversation Search","TC558 - Search with other languages","TC558 - Search with other languages",""
"passed","Thu Mar 09 16:10:08 GMT 2023","Thu Mar 09 16:11:41 GMT 2023","93246","","Permalinks","","Permalinks","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.",""
"passed","Thu Mar 09 15:49:49 GMT 2023","Thu Mar 09 15:50:19 GMT 2023","29480","","Quoted Text","","Quoted Text","TC574 - To verify the quoted text should be collapsed by default","TC574 - To verify the quoted text should be collapsed by default",""
"broken","Thu Mar 09 16:02:33 GMT 2023","Thu Mar 09 16:03:17 GMT 2023","43933","","Conversation Search","","Conversation Search","TC535 - To verify search result contains chips representing the first name of the ""Assignee""  and ""Status"" of the conversation.","TC535 - To verify search result contains chips representing the first name of the ""Assignee""  and ""Status"" of the conversation.",""
"passed","Thu Mar 09 15:51:00 GMT 2023","Thu Mar 09 15:51:30 GMT 2023","29298","","Quoted Text","","Quoted Text","TC577 - To verify the quoted text with no internet","TC577 - To verify the quoted text with no internet",""
"passed","Thu Mar 09 16:12:14 GMT 2023","Thu Mar 09 16:12:45 GMT 2023","30806","","Permalinks","","Permalinks","TC692 - To verify Permalink Icon is accessible for conversation belonging to SM/Inbox+SM","TC692 - To verify Permalink Icon is accessible for conversation belonging to SM/Inbox+SM",""
"broken","Thu Mar 09 16:08:22 GMT 2023","Thu Mar 09 16:09:03 GMT 2023","40646","","Conversation Search","","Conversation Search","TC550 - To verify search with some special characters","TC550 - To verify search with some special characters",""
"passed","Thu Mar 09 16:06:32 GMT 2023","Thu Mar 09 16:07:12 GMT 2023","39453","","Conversation Search","","Conversation Search","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.",""
"passed","Thu Mar 09 16:34:58 GMT 2023","Thu Mar 09 16:35:48 GMT 2023","50135","","Forward","","Forward","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.",""
"broken","Thu Mar 09 16:01:05 GMT 2023","Thu Mar 09 16:01:49 GMT 2023","43840","","Conversation Search","","Conversation Search","TC532 - To verify that name of the originator of the conversation is displayed in the search results.","TC532 - To verify that name of the originator of the conversation is displayed in the search results.",""
"broken","Thu Mar 09 15:55:29 GMT 2023","Thu Mar 09 15:56:19 GMT 2023","50548","","Quoted Text","","Quoted Text","TC585 - To verify the cursor when attachments added to the compose screen","TC585 - To verify the cursor when attachments added to the compose screen",""
"passed","Thu Mar 09 15:45:17 GMT 2023","Thu Mar 09 15:45:55 GMT 2023","38116","","Quoted Text","","Quoted Text","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen",""
"passed","Thu Mar 09 16:39:22 GMT 2023","Thu Mar 09 16:40:06 GMT 2023","43161","","Forward","","Forward","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.",""
"passed","Thu Mar 09 15:43:28 GMT 2023","Thu Mar 09 15:44:01 GMT 2023","32801","","Quoted Text","","Quoted Text","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.",""
"broken","Thu Mar 09 16:03:19 GMT 2023","Thu Mar 09 16:04:02 GMT 2023","43868","","Conversation Search","","Conversation Search","TC537 - To verify SM chip name is displayed under ""All mailbox"" tab in search result page.","TC537 - To verify SM chip name is displayed under ""All mailbox"" tab in search result page.",""
"passed","Thu Mar 09 16:20:35 GMT 2023","Thu Mar 09 16:23:42 GMT 2023","186919","","Permalinks","","Permalinks","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.",""
"passed","Thu Mar 09 16:27:19 GMT 2023","Thu Mar 09 16:27:56 GMT 2023","36561","","Permalinks","","Permalinks","TC758 - To verify if user clicks on the ""Public Permalink"", he/she taken to the webpage even if the app is installed.","TC758 - To verify if user clicks on the ""Public Permalink"", he/she taken to the webpage even if the app is installed.",""
"passed","Thu Mar 09 15:41:13 GMT 2023","Thu Mar 09 15:42:17 GMT 2023","63248","","Quoted Text","","Quoted Text","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.",""
"passed","Thu Mar 09 16:16:31 GMT 2023","Thu Mar 09 16:17:14 GMT 2023","43404","","Permalinks","","Permalinks","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.",""
"passed","Thu Mar 09 15:52:47 GMT 2023","Thu Mar 09 15:53:23 GMT 2023","36337","","Quoted Text","","Quoted Text","TC581 - To verify the quoted received by the new recipient","TC581 - To verify the quoted received by the new recipient",""
"broken","Thu Mar 09 15:54:37 GMT 2023","Thu Mar 09 15:55:27 GMT 2023","50857","","Quoted Text","","Quoted Text","TC584 - To check the quoted text should not be the part of Shared Draft","TC584 - To check the quoted text should not be the part of Shared Draft",""
"passed","Thu Mar 09 16:13:17 GMT 2023","Thu Mar 09 16:14:00 GMT 2023","42274","","Permalinks","","Permalinks","TC705 - To verify user is able to send a ""Private Permalink"" as reply/forward from compose section of conversation.","TC705 - To verify user is able to send a ""Private Permalink"" as reply/forward from compose section of conversation.",""
"passed","Thu Mar 09 16:11:42 GMT 2023","Thu Mar 09 16:12:13 GMT 2023","30681","","Permalinks","","Permalinks","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM",""
"passed","Thu Mar 09 15:48:40 GMT 2023","Thu Mar 09 15:49:48 GMT 2023","68664","","Quoted Text","","Quoted Text","TC573 - To verify the removed quoted text in the Gmail conversation","TC573 - To verify the removed quoted text in the Gmail conversation",""
"passed","Thu Mar 09 16:07:46 GMT 2023","Thu Mar 09 16:08:21 GMT 2023","35545","","Conversation Search","","Conversation Search","TC545 - To verify if search item updates when assignee/status/read-unread is updated from mobile or web","TC545 - To verify if search item updates when assignee/status/read-unread is updated from mobile or web",""
"passed","Thu Mar 09 15:58:39 GMT 2023","Thu Mar 09 15:59:10 GMT 2023","31832","","Conversation Search","","Conversation Search","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.",""
"passed","Thu Mar 09 15:50:20 GMT 2023","Thu Mar 09 15:50:59 GMT 2023","39283","","Quoted Text","","Quoted Text","TC576 - To verify the removed quoted text in the Gmail conversation","TC576 - To verify the removed quoted text in the Gmail conversation",""
"passed","Thu Mar 09 16:36:50 GMT 2023","Thu Mar 09 16:38:10 GMT 2023","80541","","Forward","","Forward","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Thu Mar 09 15:42:18 GMT 2023","Thu Mar 09 15:42:51 GMT 2023","33142","","Quoted Text","","Quoted Text","TC560 - To verify ""Show quoted text"" is clickable in conversation thread list page.","TC560 - To verify ""Show quoted text"" is clickable in conversation thread list page.",""
"broken","Thu Mar 09 15:59:45 GMT 2023","Thu Mar 09 16:00:22 GMT 2023","36437","","Conversation Search","","Conversation Search","TC530 - To verify that the search results are displayed according to the recent email activity done for conversations.","TC530 - To verify that the search results are displayed according to the recent email activity done for conversations.",""
"passed","Thu Mar 09 16:35:49 GMT 2023","Thu Mar 09 16:36:16 GMT 2023","27048","","Forward","","Forward","TC589 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC589 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Thu Mar 09 16:25:08 GMT 2023","Thu Mar 09 16:25:43 GMT 2023","35451","","Permalinks","","Permalinks","TC720 - To verify Non-SM user is able to access the public permalink shared.","TC720 - To verify Non-SM user is able to access the public permalink shared.",""
"passed","Thu Mar 09 15:52:08 GMT 2023","Thu Mar 09 15:52:46 GMT 2023","37860","","Quoted Text","","Quoted Text","TC598 - To verify the focus/cusor when user removes the attachment in compose screen","TC598 - To verify the focus/cusor when user removes the attachment in compose screen",""
"broken","Thu Mar 09 16:04:03 GMT 2023","Thu Mar 09 16:04:45 GMT 2023","41999","","Conversation Search","","Conversation Search","TC539 - To verify email address of the person is displayed when the name of the originator for the conversation is not present.","TC539 - To verify email address of the person is displayed when the name of the originator for the conversation is not present.",""
"passed","Thu Mar 09 16:25:45 GMT 2023","Thu Mar 09 16:27:18 GMT 2023","93393","","Permalinks","","Permalinks","TC721 - To verify the creation of a public permalink is reflected in the activity panel.","TC721 - To verify the creation of a public permalink is reflected in the activity panel.",""
"passed","Thu Mar 09 16:09:04 GMT 2023","Thu Mar 09 16:09:33 GMT 2023","29117","","Conversation Search","","Conversation Search","TC557 - Search with unicodes","TC557 - Search with unicodes",""
"broken","Thu Mar 09 16:04:47 GMT 2023","Thu Mar 09 16:05:31 GMT 2023","44501","","Conversation Search","","Conversation Search","TC538 - To verify the very first SM name chip is displayed in the ""All mailboxes"" search result under conversation if conversation is part of multiple SM's","TC538 - To verify the very first SM name chip is displayed in the ""All mailboxes"" search result under conversation if conversation is part of multiple SM's",""
"broken","Thu Mar 09 16:01:50 GMT 2023","Thu Mar 09 16:02:32 GMT 2023","42694","","Conversation Search","","Conversation Search","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.",""
"passed","Thu Mar 09 15:56:20 GMT 2023","Thu Mar 09 15:56:43 GMT 2023","22616","","Conversation Search","","Conversation Search","TC522 - To verify ""Search"" icon is visible in the homepage of the app.","TC522 - To verify ""Search"" icon is visible in the homepage of the app.",""
"passed","Thu Mar 09 16:15:54 GMT 2023","Thu Mar 09 16:16:30 GMT 2023","35231","","Permalinks","","Permalinks","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM",""
"passed","Thu Mar 09 15:57:10 GMT 2023","Thu Mar 09 15:57:42 GMT 2023","32032","","Conversation Search","","Conversation Search","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.",""
