"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 14 17:40:49 GMT 2023","Tue Mar 14 17:41:24 GMT 2023","35135","","Assignee","","Assignee","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.","TC367 - To verify ""Unassign"" tag is not being displayed when mail/mails are not assigned.",""
"passed","Tue Mar 14 17:01:46 GMT 2023","Tue Mar 14 17:02:42 GMT 2023","55514","","Activity Panel and Notes","","Activity Panel and Notes","TC32- Verify that user can swipe left from All Activities and come to conversation screen","TC32- Verify that user can swipe left from All Activities and come to conversation screen",""
"passed","Tue Mar 14 17:51:56 GMT 2023","Tue Mar 14 17:52:26 GMT 2023","30884","","Status & Views","","Status & Views","TC442 - To verify the default status of the new mail added to SM is ""Open"".","TC442 - To verify the default status of the new mail added to SM is ""Open"".",""
"passed","Tue Mar 14 17:06:38 GMT 2023","Tue Mar 14 17:07:23 GMT 2023","44965","","Activity Panel and Notes","","Activity Panel and Notes","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel","TC40- Verify that user is able to see all the conversations including the users own conversations in Activity Panel",""
"passed","Tue Mar 14 17:51:24 GMT 2023","Tue Mar 14 17:51:55 GMT 2023","30614","","Status & Views","","Status & Views","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen",""
"broken","Tue Mar 14 17:18:19 GMT 2023","Tue Mar 14 17:19:54 GMT 2023","94666","","Activity Panel and Notes","","Activity Panel and Notes","TC61- Verify that placeholder text is shown after deleting notes","TC61- Verify that placeholder text is shown after deleting notes",""
"passed","Tue Mar 14 17:50:52 GMT 2023","Tue Mar 14 17:51:23 GMT 2023","31080","","Status & Views","","Status & Views","TC436 - To verify user is able to switch between the views of the particular SM.","TC436 - To verify user is able to switch between the views of the particular SM.",""
"passed","Tue Mar 14 17:44:28 GMT 2023","Tue Mar 14 17:45:02 GMT 2023","33776","","Assignee","","Assignee","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup","TC372 - To verify keyboard is popped up when user clicks on the ""Search starts with"" text field in ""Assign to"" drop down/popup",""
"passed","Tue Mar 14 17:03:30 GMT 2023","Tue Mar 14 17:04:34 GMT 2023","63950","","Activity Panel and Notes","","Activity Panel and Notes","TC37- Verify that user is able to add a new note or reply to existing note","TC37- Verify that user is able to add a new note or reply to existing note",""
"passed","Tue Mar 14 17:41:59 GMT 2023","Tue Mar 14 17:43:03 GMT 2023","63746","","Assignee","","Assignee","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.","TC369 - To verify if user clicks on ""Unassign"" , the conversation should get unassigned from the current user.",""
