"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 22 15:55:56 GMT 2022","Mon Aug 22 15:58:03 GMT 2022","126978","","Complete Test Suite","","Complete Test Suite","TC675 - To verify cancel option on the confirmation popup","TC675 - To verify cancel option on the confirmation popup",""
"passed","Mon Aug 22 15:04:50 GMT 2022","Mon Aug 22 15:05:19 GMT 2022","29235","","Complete Test Suite","","Complete Test Suite","TC734 - To verify ""Left Drawer Panel"" is displayed if user clicks on ""Left Menu"" button.","TC734 - To verify ""Left Drawer Panel"" is displayed if user clicks on ""Left Menu"" button.",""
"passed","Mon Aug 22 15:24:38 GMT 2022","Mon Aug 22 15:25:28 GMT 2022","50191","","Complete Test Suite","","Complete Test Suite","TC650 - To verify that ""Tag icon on top, tag chips, assignee, status and activity buttons"" are not part of the personal conversation thread list screen.","TC650 - To verify that ""Tag icon on top, tag chips, assignee, status and activity buttons"" are not part of the personal conversation thread list screen.",""
"passed","Mon Aug 22 14:57:18 GMT 2022","Mon Aug 22 14:57:41 GMT 2022","22561","","Complete Test Suite","","Complete Test Suite","TC629- To verify app able to login by long press on hiver logo","TC629- To verify app able to login by long press on hiver logo",""
"passed","Mon Aug 22 15:37:17 GMT 2022","Mon Aug 22 15:39:07 GMT 2022","110051","","Complete Test Suite","","Complete Test Suite","TC686 - To verify hiver menu would only have the option to add email templates and not create a shared draft.","TC686 - To verify hiver menu would only have the option to add email templates and not create a shared draft.",""
"passed","Mon Aug 22 15:03:16 GMT 2022","Mon Aug 22 15:03:43 GMT 2022","27484","","Complete Test Suite","","Complete Test Suite","TC731 - Verify that user is able to logout of the app using logout button.","TC731 - Verify that user is able to logout of the app using logout button.",""
"passed","Mon Aug 22 15:27:21 GMT 2022","Mon Aug 22 15:27:58 GMT 2022","36301","","Complete Test Suite","","Complete Test Suite","TC658 - To verify when user is searching within Gmail inbox, the search results should only contain email exchange data","TC658 - To verify when user is searching within Gmail inbox, the search results should only contain email exchange data",""
"passed","Mon Aug 22 15:21:29 GMT 2022","Mon Aug 22 15:22:12 GMT 2022","43013","","Complete Test Suite","","Complete Test Suite","TC645 - To verify When the user enters into a conversation, all unread emails are expanded by default, and the rest are collapsed","TC645 - To verify When the user enters into a conversation, all unread emails are expanded by default, and the rest are collapsed",""
"passed","Mon Aug 22 15:42:09 GMT 2022","Mon Aug 22 15:43:53 GMT 2022","104203","","Complete Test Suite","","Complete Test Suite","TC651 - To verify when user open any shared conversation (from Inbox/SM listview), he/she should be able to view SM info (assignee, staus,tags etc) on this conversation.","TC651 - To verify when user open any shared conversation (from Inbox/SM listview), he/she should be able to view SM info (assignee, staus,tags etc) on this conversation.",""
"passed","Mon Aug 22 15:14:11 GMT 2022","Mon Aug 22 15:14:41 GMT 2022","30131","","Complete Test Suite","","Complete Test Suite","TC761 - Verify that user is able to access Compose and help&feedback even with no internet connection","TC761 - Verify that user is able to access Compose and help&feedback even with no internet connection",""
"passed","Mon Aug 22 15:26:02 GMT 2022","Mon Aug 22 15:26:33 GMT 2022","30708","","Complete Test Suite","","Complete Test Suite","TC653 - To  verify user is able to switch between header tabs in the search screen.","TC653 - To  verify user is able to switch between header tabs in the search screen.",""
"passed","Mon Aug 22 15:28:47 GMT 2022","Mon Aug 22 15:29:36 GMT 2022","48857","","Complete Test Suite","","Complete Test Suite","TC662 - To verify proper chips are being displayed for the conversation part of both ""SMs and Inbox"" present in searched results","TC662 - To verify proper chips are being displayed for the conversation part of both ""SMs and Inbox"" present in searched results",""
"passed","Mon Aug 22 16:00:38 GMT 2022","Mon Aug 22 16:02:53 GMT 2022","134800","","Complete Test Suite","","Complete Test Suite","TC678 - To verify remove conversation from <SM name>”","TC678 - To verify remove conversation from <SM name>”",""
"passed","Mon Aug 22 15:27:59 GMT 2022","Mon Aug 22 15:28:46 GMT 2022","47041","","Complete Test Suite","","Complete Test Suite","TC660 - To verify ""Gmail Inbox"" chip is displayed for personal conversation if user searches for conversation in ""All Inboxes""","TC660 - To verify ""Gmail Inbox"" chip is displayed for personal conversation if user searches for conversation in ""All Inboxes""",""
"passed","Mon Aug 22 15:18:49 GMT 2022","Mon Aug 22 15:19:21 GMT 2022","32222","","Complete Test Suite","","Complete Test Suite","TC639 - To verify that the ""Profile Letter"" of the user is shown who started the conversation under default inbox categories.","TC639 - To verify that the ""Profile Letter"" of the user is shown who started the conversation under default inbox categories.",""
"passed","Mon Aug 22 14:57:05 GMT 2022","Mon Aug 22 14:57:17 GMT 2022","12077","","Complete Test Suite","","Complete Test Suite","TC262- Verify that app version is shown on the login screen","TC262- Verify that app version is shown on the login screen",""
"passed","Mon Aug 22 15:05:58 GMT 2022","Mon Aug 22 15:06:27 GMT 2022","29005","","Complete Test Suite","","Complete Test Suite","TC736 - Verify that on Compose mail page , the ""From field"" is empty.","TC736 - Verify that on Compose mail page , the ""From field"" is empty.",""
"passed","Mon Aug 22 15:18:19 GMT 2022","Mon Aug 22 15:18:47 GMT 2022","28510","","Complete Test Suite","","Complete Test Suite","TC638 - To verify that the time or date information on a conversation","TC638 - To verify that the time or date information on a conversation",""
"passed","Mon Aug 22 15:14:42 GMT 2022","Mon Aug 22 15:15:35 GMT 2022","52574","","Complete Test Suite","","Complete Test Suite","TC255 - Verify that user is able to compose and send an email with inline images","TC255 - Verify that user is able to compose and send an email with inline images",""
"passed","Mon Aug 22 15:09:33 GMT 2022","Mon Aug 22 15:10:29 GMT 2022","55655","","Complete Test Suite","","Complete Test Suite","TC744 - Verify that user is able to send the email successfully.","TC744 - Verify that user is able to send the email successfully.",""
"passed","Mon Aug 22 15:07:47 GMT 2022","Mon Aug 22 15:08:29 GMT 2022","42261","","Complete Test Suite","","Complete Test Suite","TC742 - Verify that user gets an error message on trying to send an email with empty ""From"" field","TC742 - Verify that user gets an error message on trying to send an email with empty ""From"" field",""
"passed","Mon Aug 22 15:30:14 GMT 2022","Mon Aug 22 15:30:50 GMT 2022","36140","","Complete Test Suite","","Complete Test Suite","TC664 -To verify proper error message is displayed if user searches for conversation using wrong keywords.","TC664 -To verify proper error message is displayed if user searches for conversation using wrong keywords.",""
"passed","Mon Aug 22 16:02:54 GMT 2022","Mon Aug 22 16:03:33 GMT 2022","38936","","Complete Test Suite","","Complete Test Suite","TC97 - Verify that user is able to see subject line of the conversation","TC97 - Verify that user is able to see subject line of the conversation",""
"passed","Mon Aug 22 15:06:29 GMT 2022","Mon Aug 22 15:07:03 GMT 2022","34515","","Complete Test Suite","","Complete Test Suite","TC738 - To verify user lands on respective SM/Inbox chosen from ""Left Drawer Panel""","TC738 - To verify user lands on respective SM/Inbox chosen from ""Left Drawer Panel""",""
"passed","Mon Aug 22 15:44:55 GMT 2022","Mon Aug 22 15:45:37 GMT 2022","41636","","Complete Test Suite","","Complete Test Suite","TC656 - To verify users can switch to a different SM on the conversation thread screen","TC656 - To verify users can switch to a different SM on the conversation thread screen",""
"passed","Mon Aug 22 15:25:30 GMT 2022","Mon Aug 22 15:26:01 GMT 2022","31270","","Complete Test Suite","","Complete Test Suite","TC652 - To verify user is able to navigate to search screen from default categories present under Gmail Inbox.","TC652 - To verify user is able to navigate to search screen from default categories present under Gmail Inbox.",""
"passed","Mon Aug 22 15:49:57 GMT 2022","Mon Aug 22 15:51:45 GMT 2022","107183","","Complete Test Suite","","Complete Test Suite","TC670 - To verify conversation menu (three dots) contains two options (mark as unread, remove conversation from SM) when user selects any shared conversation form inbox","TC670 - To verify conversation menu (three dots) contains two options (mark as unread, remove conversation from SM) when user selects any shared conversation form inbox",""
"passed","Mon Aug 22 15:51:46 GMT 2022","Mon Aug 22 15:53:43 GMT 2022","116482","","Complete Test Suite","","Complete Test Suite","TC672 - To verify confirmation popup before removing the conversation","TC672 - To verify confirmation popup before removing the conversation",""
"passed","Mon Aug 22 15:41:19 GMT 2022","Mon Aug 22 15:42:07 GMT 2022","48375","","Complete Test Suite","","Complete Test Suite","TC647 - To verify users are able to ""reply/reply all/forward"" the mails available at a conversation level.","TC647 - To verify users are able to ""reply/reply all/forward"" the mails available at a conversation level.",""
"passed","Mon Aug 22 15:19:22 GMT 2022","Mon Aug 22 15:19:53 GMT 2022","30618","","Complete Test Suite","","Complete Test Suite","TC640 - To verify Subject line","TC640 - To verify Subject line",""
"passed","Mon Aug 22 15:02:45 GMT 2022","Mon Aug 22 15:03:14 GMT 2022","29639","","Complete Test Suite","","Complete Test Suite","TC730 - Verify that clicking on Product updates option, opens up web page where user can check the latest updates in app.","TC730 - Verify that clicking on Product updates option, opens up web page where user can check the latest updates in app.",""
"passed","Mon Aug 22 15:22:46 GMT 2022","Mon Aug 22 15:23:15 GMT 2022","28843","","Complete Test Suite","","Complete Test Suite","TC647 - To verify each mail in conversation should have the option to reply/reply all or forward","TC647 - To verify each mail in conversation should have the option to reply/reply all or forward",""
"passed","Mon Aug 22 15:33:27 GMT 2022","Mon Aug 22 15:35:06 GMT 2022","99105","","Complete Test Suite","","Complete Test Suite","TC674 - To verify user is able to add conversations under ""Gmail inbox"" to SM he is part of.","TC674 - To verify user is able to add conversations under ""Gmail inbox"" to SM he is part of.",""
"passed","Mon Aug 22 15:04:18 GMT 2022","Mon Aug 22 15:04:48 GMT 2022","29550","","Complete Test Suite","","Complete Test Suite","TC733 - To verify user is able to ""Logout"" from app in ""No Internet"" scenario.","TC733 - To verify user is able to ""Logout"" from app in ""No Internet"" scenario.",""
"passed","Mon Aug 22 16:03:35 GMT 2022","Mon Aug 22 16:04:37 GMT 2022","62421","","Complete Test Suite","","Complete Test Suite","TC99 - Verify that if any email is unread in the conversation, it should expand automatically for the user to read.","TC99 - Verify that if any email is unread in the conversation, it should expand automatically for the user to read.",""
"passed","Mon Aug 22 15:16:10 GMT 2022","Mon Aug 22 15:16:43 GMT 2022","32537","","Complete Test Suite","","Complete Test Suite","TC632 - To verify users are able too see Default inbox type with the categories - Inbox, Primary, Social,Promotions,Updates,Forums","TC632 - To verify users are able too see Default inbox type with the categories - Inbox, Primary, Social,Promotions,Updates,Forums",""
"passed","Mon Aug 22 16:04:39 GMT 2022","Mon Aug 22 16:05:10 GMT 2022","30708","","Complete Test Suite","","Complete Test Suite","TC104 - Verify that user can see the attachement icon in the list view of mail.","TC104 - Verify that user can see the attachement icon in the list view of mail.",""
"passed","Mon Aug 22 15:29:37 GMT 2022","Mon Aug 22 15:30:13 GMT 2022","35788","","Complete Test Suite","","Complete Test Suite","TC663 - To verify users are able to open the conversation from the searched results for ""Gmail Inbox"".","TC663 - To verify users are able to open the conversation from the searched results for ""Gmail Inbox"".",""
"passed","Mon Aug 22 15:07:05 GMT 2022","Mon Aug 22 15:07:46 GMT 2022","41201","","Complete Test Suite","","Complete Test Suite","TC741 - Verify user should have the option to select any other SM email(or their alias) or my personal email in the From field","TC741 - Verify user should have the option to select any other SM email(or their alias) or my personal email in the From field",""
"passed","Mon Aug 22 14:57:42 GMT 2022","Mon Aug 22 14:58:01 GMT 2022","19038","","Complete Test Suite","","Complete Test Suite","TC630- To verify long press on hiver logo, showing the popup for quick login","TC630- To verify long press on hiver logo, showing the popup for quick login",""
