"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Oct 08 15:19:40 GMT 2022","Sat Oct 08 15:20:26 GMT 2022","45980","","Inbox Test Suite","","Inbox Test Suite","TC655 - To verify users will be able to see all the SMs to which the conversation belongs to.","TC655 - To verify users will be able to see all the SMs to which the conversation belongs to.",""
"passed","Sat Oct 08 15:33:29 GMT 2022","Sat Oct 08 15:33:51 GMT 2022","22026","","Inbox Test Suite","","Inbox Test Suite","TC104 - Verify that user can see the attachement icon in the list view of mail.","TC104 - Verify that user can see the attachement icon in the list view of mail.",""
"passed","Sat Oct 08 15:29:23 GMT 2022","Sat Oct 08 15:31:00 GMT 2022","96688","","Inbox Test Suite","","Inbox Test Suite","TC677 - To verify confirmation popup should not show once the user checks the ""don’t show again"" option","TC677 - To verify confirmation popup should not show once the user checks the ""don’t show again"" option",""
"passed","Sat Oct 08 14:49:13 GMT 2022","Sat Oct 08 14:49:38 GMT 2022","24454","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC730 - Verify that clicking on Product updates option, opens up web page where user can check the latest updates in app.","TC730 - Verify that clicking on Product updates option, opens up web page where user can check the latest updates in app.",""
"passed","Sat Oct 08 14:58:51 GMT 2022","Sat Oct 08 14:59:35 GMT 2022","43478","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC255 - Verify that user is able to compose and send an email with inline images","TC255 - Verify that user is able to compose and send an email with inline images",""
"passed","Sat Oct 08 15:11:09 GMT 2022","Sat Oct 08 15:11:35 GMT 2022","26037","","Inbox Test Suite","","Inbox Test Suite","TC666 - To verify user is taken back to ""Gmail List"" view screen/page by clicking ""Cancel"" button in search screen/page.","TC666 - To verify user is taken back to ""Gmail List"" view screen/page by clicking ""Cancel"" button in search screen/page.",""
"passed","Sat Oct 08 15:11:36 GMT 2022","Sat Oct 08 15:12:48 GMT 2022","72344","","Inbox Test Suite","","Inbox Test Suite","TC669 - To verify there is an option to add the conversation to a shared mailbox for the mails present under ""gmail inbox""","TC669 - To verify there is an option to add the conversation to a shared mailbox for the mails present under ""gmail inbox""",""
"passed","Sat Oct 08 15:18:19 GMT 2022","Sat Oct 08 15:19:39 GMT 2022","79771","","Inbox Test Suite","","Inbox Test Suite","TC651 - To verify when user open any shared conversation (from Inbox/SM listview), he/she should be able to view SM info (assignee, staus,tags etc) on this conversation.","TC651 - To verify when user open any shared conversation (from Inbox/SM listview), he/she should be able to view SM info (assignee, staus,tags etc) on this conversation.",""
"passed","Sat Oct 08 14:50:04 GMT 2022","Sat Oct 08 14:50:32 GMT 2022","28045","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC732 - Verify that user is able to access "" help & feedback"" even with no internet connection.","TC732 - Verify that user is able to access "" help & feedback"" even with no internet connection.",""
"passed","Sat Oct 08 15:08:14 GMT 2022","Sat Oct 08 15:08:41 GMT 2022","27175","","Inbox Test Suite","","Inbox Test Suite","TC654 - To verify user is able to search for the conversation present in ""Gmail Inbox"" from search screen","TC654 - To verify user is able to search for the conversation present in ""Gmail Inbox"" from search screen",""
"passed","Sat Oct 08 15:09:40 GMT 2022","Sat Oct 08 15:10:07 GMT 2022","27854","","Inbox Test Suite","","Inbox Test Suite","TC662 - To verify proper chips are being displayed for the conversation part of both ""SMs and Inbox"" present in searched results","TC662 - To verify proper chips are being displayed for the conversation part of both ""SMs and Inbox"" present in searched results",""
"passed","Sat Oct 08 15:09:10 GMT 2022","Sat Oct 08 15:09:38 GMT 2022","28892","","Inbox Test Suite","","Inbox Test Suite","TC660 - To verify ""Gmail Inbox"" chip is displayed for personal conversation if user searches for conversation in ""All Inboxes""","TC660 - To verify ""Gmail Inbox"" chip is displayed for personal conversation if user searches for conversation in ""All Inboxes""",""
"passed","Sat Oct 08 15:12:49 GMT 2022","Sat Oct 08 15:14:07 GMT 2022","77812","","Inbox Test Suite","","Inbox Test Suite","TC674 - To verify user is able to add conversations under ""Gmail inbox"" to SM he is part of.","TC674 - To verify user is able to add conversations under ""Gmail inbox"" to SM he is part of.",""
"passed","Sat Oct 08 15:06:04 GMT 2022","Sat Oct 08 15:06:31 GMT 2022","26076","","Inbox Test Suite","","Inbox Test Suite","TC649 - To verify user are able to mark conversation as ""unread"" from the app.","TC649 - To verify user are able to mark conversation as ""unread"" from the app.",""
"passed","Sat Oct 08 15:10:08 GMT 2022","Sat Oct 08 15:10:39 GMT 2022","30286","","Inbox Test Suite","","Inbox Test Suite","TC663 - To verify users are able to open the conversation from the searched results for ""Gmail Inbox"".","TC663 - To verify users are able to open the conversation from the searched results for ""Gmail Inbox"".",""
"passed","Sat Oct 08 14:47:53 GMT 2022","Sat Oct 08 14:48:18 GMT 2022","25833","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC726 - To verify ""Right Drawer"" panel is closed when user clicks on ""Close"" icon.","TC726 - To verify ""Right Drawer"" panel is closed when user clicks on ""Close"" icon.",""
"passed","Sat Oct 08 15:05:01 GMT 2022","Sat Oct 08 15:05:26 GMT 2022","24984","","Inbox Test Suite","","Inbox Test Suite","TC647 - To verify each mail in conversation should have the option to reply/reply all or forward","TC647 - To verify each mail in conversation should have the option to reply/reply all or forward",""
"passed","Sat Oct 08 15:16:12 GMT 2022","Sat Oct 08 15:17:46 GMT 2022","93550","","Inbox Test Suite","","Inbox Test Suite","TC687 - To verify the Gmail inbox conversation list view with shared conversation mails","TC687 - To verify the Gmail inbox conversation list view with shared conversation mails",""
"passed","Sat Oct 08 14:54:34 GMT 2022","Sat Oct 08 14:55:23 GMT 2022","48625","","Left and Right Panel Test Suite","","Left and Right Panel Test Suite","TC744 - Verify that user is able to send the email successfully.","TC744 - Verify that user is able to send the email successfully.",""
"passed","Sat Oct 08 15:02:24 GMT 2022","Sat Oct 08 15:02:46 GMT 2022","22616","","Inbox Test Suite","","Inbox Test Suite","TC640 - To verify Subject line","TC640 - To verify Subject line",""
"passed","Sat Oct 08 15:22:16 GMT 2022","Sat Oct 08 15:22:41 GMT 2022","24956","","Inbox Test Suite","","Inbox Test Suite","TC659 - To verify users can switch to different SMs and able to see the assignee and other informations","TC659 - To verify users can switch to different SMs and able to see the assignee and other informations",""
"passed","Sat Oct 08 15:06:32 GMT 2022","Sat Oct 08 15:07:21 GMT 2022","48951","","Inbox Test Suite","","Inbox Test Suite","TC650 - To verify that ""Tag icon on top, tag chips, assignee, status and activity buttons"" are not part of the personal conversation thread list screen.","TC650 - To verify that ""Tag icon on top, tag chips, assignee, status and activity buttons"" are not part of the personal conversation thread list screen.",""
"passed","Sat Oct 08 15:26:39 GMT 2022","Sat Oct 08 15:28:01 GMT 2022","82284","","Inbox Test Suite","","Inbox Test Suite","TC673 - To verify remove the conversation from SM","TC673 - To verify remove the conversation from SM",""
"passed","Sat Oct 08 16:34:55 GMT 2022","Sat Oct 08 16:35:24 GMT 2022","29781","","Status & Views","","Status & Views","TC436 - To verify user is able to switch between the views of the particular SM.","TC436 - To verify user is able to switch between the views of the particular SM.",""
"passed","Sat Oct 08 15:55:47 GMT 2022","Sat Oct 08 15:56:19 GMT 2022","32105","","Conversation Search","","Conversation Search","TC531 - To verify that the search results are displayed according to the recent email activity done for conversations.","TC531 - To verify that the search results are displayed according to the recent email activity done for conversations.",""
"passed","Sat Oct 08 15:40:54 GMT 2022","Sat Oct 08 15:41:32 GMT 2022","38534","","Quoted Text","","Quoted Text","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen",""
"passed","Sat Oct 08 16:24:46 GMT 2022","Sat Oct 08 16:26:14 GMT 2022","87869","","Permalinks","","Permalinks","TC697 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC697 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"passed","Sat Oct 08 15:45:34 GMT 2022","Sat Oct 08 15:46:03 GMT 2022","28486","","Quoted Text","","Quoted Text","TC574 - To verify the quoted text should be collapsed by default","TC574 - To verify the quoted text should be collapsed by default",""
"passed","Sat Oct 08 16:04:22 GMT 2022","Sat Oct 08 16:05:48 GMT 2022","85409","","Permalinks","","Permalinks","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.",""
"passed","Sat Oct 08 16:28:46 GMT 2022","Sat Oct 08 16:29:18 GMT 2022","31516","","Forward","","Forward","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.",""
"passed","Sat Oct 08 15:51:46 GMT 2022","Sat Oct 08 15:52:11 GMT 2022","25025","","Conversation Search","","Conversation Search","TC522 - To verify ""Search"" icon is visible in the homepage of the app.","TC522 - To verify ""Search"" icon is visible in the homepage of the app.",""
"passed","Sat Oct 08 15:47:15 GMT 2022","Sat Oct 08 15:47:47 GMT 2022","32567","","Quoted Text","","Quoted Text","TC579 - To verify quoted text with dark mode","TC579 - To verify quoted text with dark mode",""
"passed","Sat Oct 08 16:02:47 GMT 2022","Sat Oct 08 16:03:18 GMT 2022","31189","","Conversation Search","","Conversation Search","TC550 - To verify search with some special characters","TC550 - To verify search with some special characters",""
"passed","Sat Oct 08 15:39:37 GMT 2022","Sat Oct 08 15:40:14 GMT 2022","36974","","Quoted Text","","Quoted Text","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.",""
"passed","Sat Oct 08 15:57:27 GMT 2022","Sat Oct 08 15:58:01 GMT 2022","34007","","Conversation Search","","Conversation Search","TC535 - To verify search result contains chips representing the first name of the ""Assignee""  and ""Status"" of the conversation.","TC535 - To verify search result contains chips representing the first name of the ""Assignee""  and ""Status"" of the conversation.",""
"passed","Sat Oct 08 16:11:43 GMT 2022","Sat Oct 08 16:12:16 GMT 2022","32418","","Permalinks","","Permalinks","TC714 - To verify user is able to access the ""Private Permalink"" sent over other apps if he s part of same SM for which permalink is generated.","TC714 - To verify user is able to access the ""Private Permalink"" sent over other apps if he s part of same SM for which permalink is generated.",""
"passed","Sat Oct 08 16:26:15 GMT 2022","Sat Oct 08 16:26:48 GMT 2022","32666","","Permalinks","","Permalinks","TC698 - To verify user should be able to delete an existing public permalink","TC698 - To verify user should be able to delete an existing public permalink",""
"passed","Sat Oct 08 15:47:49 GMT 2022","Sat Oct 08 15:48:28 GMT 2022","39255","","Quoted Text","","Quoted Text","TC598 - To verify the focus/cusor when user removes the attachment in compose screen","TC598 - To verify the focus/cusor when user removes the attachment in compose screen",""
"passed","Sat Oct 08 15:58:37 GMT 2022","Sat Oct 08 15:59:13 GMT 2022","35679","","Conversation Search","","Conversation Search","TC539 - To verify email address of the person is displayed when the name of the originator for the conversation is not present.","TC539 - To verify email address of the person is displayed when the name of the originator for the conversation is not present.",""
"passed","Sat Oct 08 15:40:15 GMT 2022","Sat Oct 08 15:40:53 GMT 2022","37380","","Quoted Text","","Quoted Text","TC565 - To verify user is able to collapse the quoted text by clicking on ""Hide Quoted Text"" link in compose screen.","TC565 - To verify user is able to collapse the quoted text by clicking on ""Hide Quoted Text"" link in compose screen.",""
"passed","Sat Oct 08 15:50:17 GMT 2022","Sat Oct 08 15:51:02 GMT 2022","44642","","Quoted Text","","Quoted Text","TC584 - To check the quoted text should not be the part of Shared Draft","TC584 - To check the quoted text should not be the part of Shared Draft",""
"passed","Sat Oct 08 16:30:39 GMT 2022","Sat Oct 08 16:31:05 GMT 2022","26079","","Forward","","Forward","TC590 - To verify that the cursor lands on ""To"" field in ""Compose Page"" when user is forwarding/forwards a mail","TC590 - To verify that the cursor lands on ""To"" field in ""Compose Page"" when user is forwarding/forwards a mail",""
"passed","Sat Oct 08 16:16:28 GMT 2022","Sat Oct 08 16:17:12 GMT 2022","43757","","Permalinks","","Permalinks","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""","TC718 - To verify user is able to send out the ""Public Permalink"" as ""Reply/Reply All/Forward/Notes""",""
"passed","Sat Oct 08 16:08:55 GMT 2022","Sat Oct 08 16:09:33 GMT 2022","37960","","Permalinks","","Permalinks","TC707 - To verify user is able to access ""Private Permalink"" for SM which he is part of.","TC707 - To verify user is able to access ""Private Permalink"" for SM which he is part of.",""
"passed","Sat Oct 08 16:00:53 GMT 2022","Sat Oct 08 16:01:33 GMT 2022","39472","","Conversation Search","","Conversation Search","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.","TC543 - To verify search results are displayed even when user puts the app in background and comes back again.",""
"passed","Sat Oct 08 15:52:39 GMT 2022","Sat Oct 08 15:53:11 GMT 2022","32530","","Conversation Search","","Conversation Search","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.","TC524 - To verify that the separate search page contains switchable ""SM"" and All mailboxes"" tab.",""
"passed","Sat Oct 08 16:31:42 GMT 2022","Sat Oct 08 16:32:23 GMT 2022","40948","","Forward","","Forward","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.",""
"passed","Sat Oct 08 15:36:48 GMT 2022","Sat Oct 08 15:37:51 GMT 2022","62792","","Quoted Text","","Quoted Text","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.","TC559 - To verify ""Show Quoted Text"" is visible in the conversation thread list page.",""
"passed","Sat Oct 08 16:20:45 GMT 2022","Sat Oct 08 16:22:11 GMT 2022","85707","","Permalinks","","Permalinks","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated",""
"passed","Sat Oct 08 16:23:20 GMT 2022","Sat Oct 08 16:24:45 GMT 2022","85037","","Permalinks","","Permalinks","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"passed","Sat Oct 08 16:10:14 GMT 2022","Sat Oct 08 16:10:58 GMT 2022","44748","","Permalinks","","Permalinks","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.",""
"passed","Sat Oct 08 15:49:07 GMT 2022","Sat Oct 08 15:49:41 GMT 2022","34700","","Quoted Text","","Quoted Text","TC582 - To check the quoted text is removed in both sender and receiver side","TC582 - To check the quoted text is removed in both sender and receiver side",""
"passed","Sat Oct 08 16:02:07 GMT 2022","Sat Oct 08 16:02:46 GMT 2022","39426","","Conversation Search","","Conversation Search","TC545 - To verify if search item updates when assignee/status/read-unread is updated from mobile or web","TC545 - To verify if search item updates when assignee/status/read-unread is updated from mobile or web",""
"passed","Sat Oct 08 16:09:34 GMT 2022","Sat Oct 08 16:10:12 GMT 2022","38812","","Permalinks","","Permalinks","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM",""
"passed","Sat Oct 08 15:49:43 GMT 2022","Sat Oct 08 15:50:16 GMT 2022","33677","","Quoted Text","","Quoted Text","TC583 - To verify the date format and email address in the quoted text","TC583 - To verify the date format and email address in the quoted text",""
"passed","Sat Oct 08 16:08:11 GMT 2022","Sat Oct 08 16:08:54 GMT 2022","42630","","Permalinks","","Permalinks","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.",""
"passed","Sat Oct 08 16:37:06 GMT 2022","Sat Oct 08 16:37:44 GMT 2022","38109","","Status & Views","","Status & Views","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen","TC444 - To verify the ""Status"" drop up modal in expanded state is closed if user clicks outside the expanded state anywhere on the screen",""
"passed","Sat Oct 08 16:03:20 GMT 2022","Sat Oct 08 16:03:50 GMT 2022","30082","","Conversation Search","","Conversation Search","TC557 - Search with unicodes","TC557 - Search with unicodes",""
"passed","Sat Oct 08 15:38:26 GMT 2022","Sat Oct 08 15:39:00 GMT 2022","34076","","Quoted Text","","Quoted Text","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same",""
"passed","Sat Oct 08 16:12:17 GMT 2022","Sat Oct 08 16:12:59 GMT 2022","42567","","Permalinks","","Permalinks","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.",""
"passed","Sat Oct 08 15:46:04 GMT 2022","Sat Oct 08 15:46:45 GMT 2022","40830","","Quoted Text","","Quoted Text","TC576 - To verify the removed quoted text in the Gmail conversation","TC576 - To verify the removed quoted text in the Gmail conversation",""
"passed","Sat Oct 08 16:36:31 GMT 2022","Sat Oct 08 16:37:05 GMT 2022","33268","","Status & Views","","Status & Views","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.",""
"passed","Sat Oct 08 16:05:49 GMT 2022","Sat Oct 08 16:06:19 GMT 2022","30550","","Permalinks","","Permalinks","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM",""
"passed","Sat Oct 08 15:42:09 GMT 2022","Sat Oct 08 15:42:55 GMT 2022","46405","","Quoted Text","","Quoted Text","TC571 - To verify the quoted in the Shared Draft screen","TC571 - To verify the quoted in the Shared Draft screen",""
"passed","Sat Oct 08 16:22:12 GMT 2022","Sat Oct 08 16:22:44 GMT 2022","32142","","Permalinks","","Permalinks","TC689 - To verify user should be able to refresh an existing public permalink","TC689 - To verify user should be able to refresh an existing public permalink",""
"passed","Sat Oct 08 16:06:54 GMT 2022","Sat Oct 08 16:07:25 GMT 2022","30823","","Permalinks","","Permalinks","TC693 - To verify if user is able to copy ""Private Permalink"" or not.","TC693 - To verify if user is able to copy ""Private Permalink"" or not.",""
"passed","Sat Oct 08 16:22:45 GMT 2022","Sat Oct 08 16:23:19 GMT 2022","33678","","Permalinks","","Permalinks","TC695 - To verify creates and updates of a public permalink should be reflected in the activity panel","TC695 - To verify creates and updates of a public permalink should be reflected in the activity panel",""
"passed","Sat Oct 08 16:06:21 GMT 2022","Sat Oct 08 16:06:53 GMT 2022","32472","","Permalinks","","Permalinks","TC692 - To verify Permalink Icon is accessible for conversation belonging to SM/Inbox+SM","TC692 - To verify Permalink Icon is accessible for conversation belonging to SM/Inbox+SM",""
"passed","Sat Oct 08 16:11:00 GMT 2022","Sat Oct 08 16:11:42 GMT 2022","42493","","Permalinks","","Permalinks","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.",""
"passed","Sat Oct 08 16:34:24 GMT 2022","Sat Oct 08 16:34:53 GMT 2022","29121","","Status & Views","","Status & Views","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button",""
"passed","Sat Oct 08 15:42:57 GMT 2022","Sat Oct 08 15:44:24 GMT 2022","87518","","Quoted Text","","Quoted Text","TC572 - To verify the quoted text with new recipient","TC572 - To verify the quoted text with new recipient",""
"passed","Sat Oct 08 16:35:25 GMT 2022","Sat Oct 08 16:35:56 GMT 2022","30693","","Status & Views","","Status & Views","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen","TC438 - To verify if user switches between the SM, the views list and count should be according the SM chosen",""
"passed","Sat Oct 08 16:33:56 GMT 2022","Sat Oct 08 16:34:23 GMT 2022","27096","","Status & Views","","Status & Views","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default","TC434 - To verify Unassigned ""View"" floater button is present along with the views count when user logs in the app every time by default",""
"passed","Sat Oct 08 16:03:51 GMT 2022","Sat Oct 08 16:04:21 GMT 2022","30496","","Conversation Search","","Conversation Search","TC558 - Search with other languages","TC558 - Search with other languages",""
"passed","Sat Oct 08 16:37:45 GMT 2022","Sat Oct 08 16:38:16 GMT 2022","31497","","Status & Views","","Status & Views","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.","TC445 - To verify user is able to change the status of the mail added to SM from any of the views present.",""
"passed","Sat Oct 08 15:48:29 GMT 2022","Sat Oct 08 15:49:06 GMT 2022","36510","","Quoted Text","","Quoted Text","TC581 - To verify the quoted received by the new recipient","TC581 - To verify the quoted received by the new recipient",""
"passed","Sat Oct 08 16:32:24 GMT 2022","Sat Oct 08 16:33:25 GMT 2022","61230","","Forward","","Forward","TC594 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.","TC594 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.",""
"passed","Sat Oct 08 15:56:20 GMT 2022","Sat Oct 08 15:56:52 GMT 2022","32550","","Conversation Search","","Conversation Search","TC532 - To verify that name of the originator of the conversation is displayed in the search results.","TC532 - To verify that name of the originator of the conversation is displayed in the search results.",""
"passed","Sat Oct 08 16:28:19 GMT 2022","Sat Oct 08 16:28:45 GMT 2022","26652","","Forward","","Forward","TC589 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC589 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Sat Oct 08 15:37:52 GMT 2022","Sat Oct 08 15:38:25 GMT 2022","32977","","Quoted Text","","Quoted Text","TC560 - To verify ""Show quoted text"" is clickable in conversation thread list page.","TC560 - To verify ""Show quoted text"" is clickable in conversation thread list page.",""
"passed","Sat Oct 08 15:44:25 GMT 2022","Sat Oct 08 15:45:33 GMT 2022","67818","","Quoted Text","","Quoted Text","TC573 - To verify the removed quoted text in the Gmail conversation","TC573 - To verify the removed quoted text in the Gmail conversation",""
"passed","Sat Oct 08 16:13:34 GMT 2022","Sat Oct 08 16:16:27 GMT 2022","172336","","Permalinks","","Permalinks","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.",""
"passed","Sat Oct 08 16:38:18 GMT 2022","Sat Oct 08 16:38:50 GMT 2022","32257","","Status & Views","","Status & Views","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..","TC447 - To verify the ""Status"" modal is still in expanded state if user closes the app or puts the app in background and opens the app again..",""
"passed","Sat Oct 08 16:13:00 GMT 2022","Sat Oct 08 16:13:33 GMT 2022","32878","","Permalinks","","Permalinks","TC715 - To verify ""Public Permalink Generate"" option is disabled If an SM or UG configuration does not allow users to create public permalink.","TC715 - To verify ""Public Permalink Generate"" option is disabled If an SM or UG configuration does not allow users to create public permalink.",""
"passed","Sat Oct 08 15:41:33 GMT 2022","Sat Oct 08 15:42:08 GMT 2022","34444","","Quoted Text","","Quoted Text","TC567 - To verify click on the ""Reply"" or ""Reply all"" quoted text will automatically be attached","TC567 - To verify click on the ""Reply"" or ""Reply all"" quoted text will automatically be attached",""
"passed","Sat Oct 08 16:17:13 GMT 2022","Sat Oct 08 16:17:52 GMT 2022","39224","","Permalinks","","Permalinks","TC719 - To verify ""Public Permalink"" shared is accessible to user part of same SM.","TC719 - To verify ""Public Permalink"" shared is accessible to user part of same SM.",""
"passed","Sat Oct 08 15:56:53 GMT 2022","Sat Oct 08 15:57:26 GMT 2022","32840","","Conversation Search","","Conversation Search","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.",""
"passed","Sat Oct 08 15:54:42 GMT 2022","Sat Oct 08 15:55:15 GMT 2022","32624","","Conversation Search","","Conversation Search","TC528 - To verify the search results are displayed under ""All Mailboxes"" apart from chosen SM.","TC528 - To verify the search results are displayed under ""All Mailboxes"" apart from chosen SM.",""
"passed","Sat Oct 08 15:54:08 GMT 2022","Sat Oct 08 15:54:41 GMT 2022","33026","","Conversation Search","","Conversation Search","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.","TC527 - To verify search results are based on ""Start with"" search across ""BODY"" and ""SUBJECT"" of the email.",""
"passed","Sat Oct 08 16:18:34 GMT 2022","Sat Oct 08 16:20:05 GMT 2022","90932","","Permalinks","","Permalinks","TC721 - To verify the creation of a public permalink is reflected in the activity panel.","TC721 - To verify the creation of a public permalink is reflected in the activity panel.",""
"passed","Sat Oct 08 16:27:28 GMT 2022","Sat Oct 08 16:28:18 GMT 2022","49183","","Forward","","Forward","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.",""
"passed","Sat Oct 08 16:26:49 GMT 2022","Sat Oct 08 16:27:27 GMT 2022","38465","","Permalinks","","Permalinks","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel",""
"passed","Sat Oct 08 16:29:19 GMT 2022","Sat Oct 08 16:30:37 GMT 2022","78430","","Forward","","Forward","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC588 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Sat Oct 08 16:17:53 GMT 2022","Sat Oct 08 16:18:33 GMT 2022","39161","","Permalinks","","Permalinks","TC720 - To verify Non-SM user is able to access the public permalink shared.","TC720 - To verify Non-SM user is able to access the public permalink shared.",""
"broken","Sat Oct 08 15:59:14 GMT 2022","Sat Oct 08 15:59:53 GMT 2022","38624","","Conversation Search","","Conversation Search","TC538 - To verify the very first SM name chip is displayed in the ""All mailboxes"" search result under conversation if conversation is part of multiple SM's","TC538 - To verify the very first SM name chip is displayed in the ""All mailboxes"" search result under conversation if conversation is part of multiple SM's",""
"passed","Sat Oct 08 16:07:26 GMT 2022","Sat Oct 08 16:08:10 GMT 2022","43817","","Permalinks","","Permalinks","TC705 - To verify user is able to send a ""Private Permalink"" as reply/forward from compose section of conversation.","TC705 - To verify user is able to send a ""Private Permalink"" as reply/forward from compose section of conversation.",""
"passed","Sat Oct 08 15:46:46 GMT 2022","Sat Oct 08 15:47:14 GMT 2022","27968","","Quoted Text","","Quoted Text","TC577 - To verify the quoted text with no internet","TC577 - To verify the quoted text with no internet",""
"passed","Sat Oct 08 16:01:34 GMT 2022","Sat Oct 08 16:02:06 GMT 2022","31911","","Conversation Search","","Conversation Search","TC544 - To verify user is able to scroll the search result.","TC544 - To verify user is able to scroll the search result.",""
"passed","Sat Oct 08 16:31:06 GMT 2022","Sat Oct 08 16:31:41 GMT 2022","34937","","Forward","","Forward","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Sat Oct 08 16:35:58 GMT 2022","Sat Oct 08 16:36:30 GMT 2022","31999","","Status & Views","","Status & Views","TC442 - To verify the default status of the new mail added to SM is ""Open"".","TC442 - To verify the default status of the new mail added to SM is ""Open"".",""
