"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 21 15:49:35 GMT 2022","Sun Aug 21 15:50:16 GMT 2022","41302","","Complete Test Suite","","Complete Test Suite","TC705 - To verify user is able to send a ""Private Permalink"" as reply/forward from compose section of conversation.","TC705 - To verify user is able to send a ""Private Permalink"" as reply/forward from compose section of conversation.",""
"passed","Sun Aug 21 15:51:37 GMT 2022","Sun Aug 21 15:52:13 GMT 2022","36037","","Complete Test Suite","","Complete Test Suite","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM","TC709 - To verify user is able to access ""Private Permalink"" from Activities/Notes if user is part of same SM",""
"passed","Sun Aug 21 16:25:21 GMT 2022","Sun Aug 21 16:25:52 GMT 2022","31583","","Complete Test Suite","","Complete Test Suite","TC598 - To verify the focus/cusor when user removes the attachment in compose screen","TC598 - To verify the focus/cusor when user removes the attachment in compose screen",""
"passed","Sun Aug 21 16:19:55 GMT 2022","Sun Aug 21 16:20:22 GMT 2022","27812","","Complete Test Suite","","Complete Test Suite","TC567 - To verify click on the ""Reply"" or ""Reply all"" quoted text will automatically be attached","TC567 - To verify click on the ""Reply"" or ""Reply all"" quoted text will automatically be attached",""
"passed","Sun Aug 21 15:52:58 GMT 2022","Sun Aug 21 15:53:38 GMT 2022","40429","","Complete Test Suite","","Complete Test Suite","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.","TC713 - To verify proper error message is thrown if user edits the private permalink and tries accessing the same.",""
"passed","Sun Aug 21 15:48:02 GMT 2022","Sun Aug 21 15:48:32 GMT 2022","29507","","Complete Test Suite","","Complete Test Suite","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM","TC691 - To verify ""Permalink icon"" is visible/present for conversation belonging to SM/ Inbox + SM",""
"passed","Sun Aug 21 15:46:34 GMT 2022","Sun Aug 21 15:48:01 GMT 2022","86875","","Complete Test Suite","","Complete Test Suite","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.","TC690 - To verify ""Permalink icon"" is not visible/present for only Gmail Inbox conversations.",""
"broken","Sun Aug 21 16:22:14 GMT 2022","Sun Aug 21 16:22:56 GMT 2022","42480","","Complete Test Suite","","Complete Test Suite","TC573 - To verify the removed quoted text in the Gmail conversation","TC573 - To verify the removed quoted text in the Gmail conversation",""
"passed","Sun Aug 21 15:52:15 GMT 2022","Sun Aug 21 15:52:57 GMT 2022","41895","","Complete Test Suite","","Complete Test Suite","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.","TC712 - To verify user is able to access ""Private Permalink"" from ""Quoted Text"" if user is still part of same SM.",""
"passed","Sun Aug 21 16:10:04 GMT 2022","Sun Aug 21 16:10:53 GMT 2022","48821","","Complete Test Suite","","Complete Test Suite","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.","TC587 - To verify users are able to ""Forward"" the entire conversation present in the thread.",""
"passed","Sun Aug 21 16:12:14 GMT 2022","Sun Aug 21 16:12:39 GMT 2022","25454","","Complete Test Suite","","Complete Test Suite","TC589 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC589 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Sun Aug 21 16:05:00 GMT 2022","Sun Aug 21 16:05:32 GMT 2022","31893","","Complete Test Suite","","Complete Test Suite","TC695 - To verify creates and updates of a public permalink should be reflected in the activity panel","TC695 - To verify creates and updates of a public permalink should be reflected in the activity panel",""
"broken","Sun Aug 21 15:54:21 GMT 2022","Sun Aug 21 15:55:10 GMT 2022","49101","","Complete Test Suite","","Complete Test Suite","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.","TC756 - To verify the if the app will show a restricted page stating that the user does not have access to the conversation.",""
"passed","Sun Aug 21 16:12:41 GMT 2022","Sun Aug 21 16:13:06 GMT 2022","25777","","Complete Test Suite","","Complete Test Suite","TC590 - To verify that the cursor lands on ""To"" field in ""Compose Page"" when user is forwarding/forwards a mail","TC590 - To verify that the cursor lands on ""To"" field in ""Compose Page"" when user is forwarding/forwards a mail",""
"passed","Sun Aug 21 16:17:20 GMT 2022","Sun Aug 21 16:17:48 GMT 2022","27970","","Complete Test Suite","","Complete Test Suite","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same","TC561 - To verify ""Hide Quoted Text"" is clickable and the entire conversation thread under quoted text should collapse if user clicks the same",""
"passed","Sun Aug 21 16:19:21 GMT 2022","Sun Aug 21 16:19:53 GMT 2022","32475","","Complete Test Suite","","Complete Test Suite","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen",""
"passed","Sun Aug 21 16:18:18 GMT 2022","Sun Aug 21 16:18:49 GMT 2022","30449","","Complete Test Suite","","Complete Test Suite","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.","TC564 - To verify ""Hide Quoted Text"" and ""Remove"" link is visible when user has expanded the quoted text in compose screen.",""
"passed","Sun Aug 21 16:18:50 GMT 2022","Sun Aug 21 16:19:20 GMT 2022","29952","","Complete Test Suite","","Complete Test Suite","TC565 - To verify user is able to collapse the quoted text by clicking on ""Hide Quoted Text"" link in compose screen.","TC565 - To verify user is able to collapse the quoted text by clicking on ""Hide Quoted Text"" link in compose screen.",""
"passed","Sun Aug 21 16:09:35 GMT 2022","Sun Aug 21 16:10:03 GMT 2022","28487","","Complete Test Suite","","Complete Test Suite","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.","TC586 -To verify user is able to see ""Forward"" button at the bottom in the conversation list page.",""
"passed","Sun Aug 21 16:22:58 GMT 2022","Sun Aug 21 16:23:25 GMT 2022","27302","","Complete Test Suite","","Complete Test Suite","TC574 - To verify the quoted text should be collapsed by default","TC574 - To verify the quoted text should be collapsed by default",""
"passed","Sun Aug 21 15:55:43 GMT 2022","Sun Aug 21 15:58:44 GMT 2022","181587","","Complete Test Suite","","Complete Test Suite","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.","TC716 - To verify user is able to create a  Public Permalink  if ""SM or UG configuration allow users to create public permalink.",""
"passed","Sun Aug 21 15:59:30 GMT 2022","Sun Aug 21 16:00:08 GMT 2022","37865","","Complete Test Suite","","Complete Test Suite","TC719 - To verify ""Public Permalink"" shared is accessible to user part of same SM.","TC719 - To verify ""Public Permalink"" shared is accessible to user part of same SM.",""
"passed","Sun Aug 21 16:23:26 GMT 2022","Sun Aug 21 16:24:00 GMT 2022","34298","","Complete Test Suite","","Complete Test Suite","TC576 - To verify the removed quoted text in the Gmail conversation","TC576 - To verify the removed quoted text in the Gmail conversation",""
"passed","Sun Aug 21 16:13:08 GMT 2022","Sun Aug 21 16:13:42 GMT 2022","34472","","Complete Test Suite","","Complete Test Suite","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.","TC591 - To verify ""Forwarded"" mail becomes part of the original thread for the user who is forwarding the mail.",""
"passed","Sun Aug 21 16:05:33 GMT 2022","Sun Aug 21 16:06:59 GMT 2022","85709","","Complete Test Suite","","Complete Test Suite","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal","TC696 - To verify the first name of the SM member who is created the public permalink is displayed below the popup modal",""
"passed","Sun Aug 21 16:08:26 GMT 2022","Sun Aug 21 16:09:02 GMT 2022","35430","","Complete Test Suite","","Complete Test Suite","TC698 - To verify user should be able to delete an existing public permalink","TC698 - To verify user should be able to delete an existing public permalink",""
"passed","Sun Aug 21 16:20:23 GMT 2022","Sun Aug 21 16:21:02 GMT 2022","38842","","Complete Test Suite","","Complete Test Suite","TC571 - To verify the quoted in the Shared Draft screen","TC571 - To verify the quoted in the Shared Draft screen",""
"passed","Sun Aug 21 16:09:03 GMT 2022","Sun Aug 21 16:09:34 GMT 2022","30694","","Complete Test Suite","","Complete Test Suite","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel","TC700 - To verify the deletion of a public permalink should be reflected in the activity panel",""
"passed","Sun Aug 21 16:02:20 GMT 2022","Sun Aug 21 16:03:01 GMT 2022","41708","","Complete Test Suite","","Complete Test Suite","TC758 - To verify if user clicks on the ""Public Permalink"", he/she taken to the webpage even if the app is installed.","TC758 - To verify if user clicks on the ""Public Permalink"", he/she taken to the webpage even if the app is installed.",""
"passed","Sun Aug 21 16:14:26 GMT 2022","Sun Aug 21 16:15:26 GMT 2022","60581","","Complete Test Suite","","Complete Test Suite","TC594 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.","TC594 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.",""
"passed","Sun Aug 21 16:21:04 GMT 2022","Sun Aug 21 16:22:13 GMT 2022","69135","","Complete Test Suite","","Complete Test Suite","TC572 - To verify the quoted text with new recipient","TC572 - To verify the quoted text with new recipient",""
"passed","Sun Aug 21 15:50:17 GMT 2022","Sun Aug 21 15:51:00 GMT 2022","42254","","Complete Test Suite","","Complete Test Suite","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.","TC706 - To verify ""Private Permalink"" is easily distinguishable between normal text and public permalink created both in dark and lite mode.",""
"passed","Sun Aug 21 16:15:27 GMT 2022","Sun Aug 21 16:15:56 GMT 2022","28050","","Complete Test Suite","","Complete Test Suite","TC596 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.","TC596 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.",""
"passed","Sun Aug 21 16:03:03 GMT 2022","Sun Aug 21 16:04:28 GMT 2022","84376","","Complete Test Suite","","Complete Test Suite","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated",""
